#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476532800000,6,6,0.088000,0.300000,132.4444274902,132.1600799561,0.000000,0.000000,0.000000,0,0
1404733476532800000,6,6,0.088000,0.300000,139.0901641846,173.5341033936,0.088000,0.000000,0.000000,0,1
1404733476532800000,6,6,0.088000,0.300000,179.3360748291,162.4773101807,0.088000,0.088000,0.000000,0,2
1404733476532800000,6,6,0.088000,0.300000,172.0705413818,120.6998214722,0.000000,0.088000,0.000000,0,3
1404733476532800000,6,6,0.088000,0.300000,141.4219818115,186.2672882080,0.114400,0.000000,0.000000,1,0
1404733476532800000,6,6,0.088000,0.300000,149.8183593750,229.1482543945,0.202400,0.000000,0.000000,1,1
1404733476532800000,6,6,0.088000,0.300000,190.4683685303,218.5225677490,0.202400,0.088000,0.000000,1,2
1404733476532800000,6,6,0.088000,0.300000,181.5852508545,175.2919006348,0.114400,0.088000,0.000000,1,3
1404733476532800000,6,6,0.088000,0.300000,152.6742553711,242.2055206299,0.228800,0.000000,0.000000,2,0
1404733476532800000,6,6,0.088000,0.300000,163.0762176514,285.3528747559,0.316800,0.000000,0.000000,2,1
1404733476532800000,6,6,0.088000,0.300000,203.6066436768,275.3400268555,0.316800,0.088000,0.000000,2,2
1404733476532800000,6,6,0.088000,0.300000,193.3154449463,231.5487670898,0.228800,0.088000,0.000000,2,3
1404733476532800000,6,6,0.088000,0.300000,166.4319000244,298.2331237793,0.343200,0.000000,0.000000,3,0
1404733476532800000,6,6,0.088000,0.300000,178.1783447266,340.3724975586,0.431200,0.000000,0.000000,3,1
1404733476532800000,6,6,0.088000,0.300000,218.2091064453,330.9336547852,0.431200,0.088000,0.000000,3,2
1404733476532800000,6,6,0.088000,0.300000,206.8293457031,288.3786315918,0.343200,0.088000,0.000000,3,3
1404733476532800000,6,6,0.088000,0.300000,181.7862854004,352.7982788086,0.457600,0.000000,0.000000,4,0
1404733476532800000,6,6,0.088000,0.300000,194.5240631104,392.5901794434,0.545600,0.000000,0.000000,4,1
1404733476532800000,6,6,0.088000,0.300000,233.8343658447,384.0534667969,0.545600,0.088000,0.000000,4,2
1404733476532800000,6,6,0.088000,0.300000,221.7874145508,343.6404418945,0.457600,0.088000,0.000000,4,3
1404733476532800000,6,6,0.088000,0.300000,198.4811859131,404.4215087891,0.572000,0.000000,0.000000,5,0
1404733476532800000,6,6,0.088000,0.300000,211.7147216797,441.2688293457,0.660000,0.000000,0.000000,5,1
1404733476532800000,6,6,0.088000,0.300000,249.8656768799,433.1730041504,0.660000,0.088000,0.000000,5,2
1404733476532800000,6,6,0.088000,0.300000,237.7421722412,395.9759826660,0.572000,0.088000,0.000000,5,3
1404733476532800000,6,6,0.088000,0.300000,184.4328308105,117.4697036743,0.000000,0.114400,0.000000,6,0
1404733476532800000,6,6,0.088000,0.300000,191.6148376465,159.1380920410,0.088000,0.114400,0.000000,6,1
1404733476532800000,6,6,0.088000,0.300000,233.7744750977,148.4544372559,0.088000,0.202400,0.000000,6,2
1404733476532800000,6,6,0.088000,0.300000,225.9817047119,106.8889312744,0.000000,0.202400,0.000000,6,3
1404733476532800000,6,6,0.088000,0.300000,194.0893859863,171.9904174805,0.114400,0.114400,0.000000,7,0
1404733476532800000,6,6,0.088000,0.300000,203.0172729492,215.3678894043,0.202400,0.114400,0.000000,7,1
1404733476532800000,6,6,0.088000,0.300000,245.5296630859,204.7278137207,0.202400,0.202400,0.000000,7,2
1404733476532800000,6,6,0.088000,0.300000,236.4616241455,161.3679809570,0.114400,0.202400,0.000000,7,3
1404733476532800000,6,6,0.088000,0.300000,205.7955474854,228.4915618896,0.228800,0.114400,0.000000,8,0
1404733476532800000,6,6,0.088000,0.300000,216.2896423340,272.1511535645,0.316800,0.114400,0.000000,8,1
1404733476532800000,6,6,0.088000,0.300000,258.6680603027,261.8023986816,0.316800,0.202400,0.000000,8,2
1404733476532800000,6,6,0.088000,0.300000,248.4423828125,218.0152435303,0.228800,0.202400,0.000000,8,3
1404733476532800000,6,6,0.088000,0.300000,219.4519805908,285.3780212402,0.343200,0.114400,0.000000,9,0
1404733476532800000,6,6,0.088000,0.300000,230.8311309814,327.9960327148,0.431200,0.114400,0.000000,9,1
1404733476532800000,6,6,0.088000,0.300000,272.9746704102,318.1698303223,0.431200,0.202400,0.000000,9,2
1404733476532800000,6,6,0.088000,0.300000,261.7704162598,275.1941223145,0.343200,0.202400,0.000000,9,3
1404733476532800000,6,6,0.088000,0.300000,234.1352844238,340.5724487305,0.457600,0.114400,0.000000,10,0
1404733476532800000,6,6,0.088000,0.300000,246.4698028564,381.2130737305,0.545600,0.114400,0.000000,10,1
1404733476532800000,6,6,0.088000,0.300000,287.4631652832,371.4574584961,0.545600,0.202400,0.000000,10,2
1404733476532800000,6,6,0.088000,0.300000,276.3501281738,330.7994995117,0.457600,0.202400,0.000000,10,3
1404733476532800000,6,6,0.088000,0.300000,250.2591400146,393.4053039551,0.572000,0.114400,0.000000,11,0
1404733476532800000,6,6,0.088000,0.300000,262.3055725098,430.5601196289,0.660000,0.114400,0.000000,11,1
1404733476532800000,6,6,0.088000,0.300000,301.8025817871,421.1493835449,0.660000,0.202400,0.000000,11,2
1404733476532800000,6,6,0.088000,0.300000,290.9656982422,383.5929870605,0.572000,0.202400,0.000000,11,3
1404733476532800000,6,6,0.088000,0.300000,238.6932983398,103.8697586060,0.000000,0.228800,0.000000,12,0
1404733476532800000,6,6,0.088000,0.300000,246.7408599854,145.4515228271,0.088000,0.228800,0.000000,12,1
1404733476532800000,6,6,0.088000,0.300000,289.8665161133,135.4615783691,0.088000,0.316800,0.000000,12,2
