#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426132800000,6,6,0.088000,0.300000,110.2986450195,226.6492614746,0.000000,0.000000,0.000000,0,0
1404733426132800000,6,6,0.088000,0.300000,136.5961914062,239.4976043701,0.088000,0.000000,0.000000,0,1
1404733426132800000,6,6,0.088000,0.300000,146.6480255127,211.3453521729,0.088000,0.088000,0.000000,0,2
1404733426132800000,6,6,0.088000,0.300000,119.9857635498,198.3681335449,0.000000,0.088000,0.000000,0,3
1404733426132800000,6,6,0.088000,0.300000,145.6284179688,243.7930603027,0.114400,0.000000,0.000000,1,0
1404733426132800000,6,6,0.088000,0.300000,172.7738952637,257.0171203613,0.202400,0.000000,0.000000,1,1
1404733426132800000,6,6,0.088000,0.300000,183.9783477783,229.3726654053,0.202400,0.088000,0.000000,1,2
1404733426132800000,6,6,0.088000,0.300000,156.1005859375,215.9464569092,0.114400,0.088000,0.000000,1,3
1404733426132800000,6,6,0.088000,0.300000,182.8223266602,261.4927978516,0.228800,0.000000,0.000000,2,0
1404733426132800000,6,6,0.088000,0.300000,210.7074737549,274.7322692871,0.316800,0.000000,0.000000,2,1
1404733426132800000,6,6,0.088000,0.300000,222.2944946289,247.5162811279,0.316800,0.088000,0.000000,2,2
1404733426132800000,6,6,0.088000,0.300000,193.6028900146,234.1565551758,0.228800,0.088000,0.000000,2,3
1404733426132800000,6,6,0.088000,0.300000,220.4581298828,279.1934814453,0.343200,0.000000,0.000000,3,0
1404733426132800000,6,6,0.088000,0.300000,248.9479217529,292.1780395508,0.431200,0.000000,0.000000,3,1
1404733426132800000,6,6,0.088000,0.300000,261.3651428223,265.5023498535,0.431200,0.088000,0.000000,3,2
1404733426132800000,6,6,0.088000,0.300000,232.2650451660,252.1194000244,0.343200,0.088000,0.000000,3,3
1404733426132800000,6,6,0.088000,0.300000,258.8978271484,296.3671264648,0.457600,0.000000,0.000000,4,0
1404733426132800000,6,6,0.088000,0.300000,287.4004821777,309.2080383301,0.545600,0.000000,0.000000,4,1
1404733426132800000,6,6,0.088000,0.300000,300.6116943359,282.9982299805,0.545600,0.088000,0.000000,4,2
1404733426132800000,6,6,0.088000,0.300000,271.2788085938,269.7988281250,0.457600,0.088000,0.000000,4,3
1404733426132800000,6,6,0.088000,0.300000,296.7027282715,312.9931030273,0.572000,0.000000,0.000000,5,0
1404733426132800000,6,6,0.088000,0.300000,324.9649353027,325.3406066895,0.660000,0.000000,0.000000,5,1
1404733426132800000,6,6,0.088000,0.300000,338.8031616211,299.7008972168,0.660000,0.088000,0.000000,5,2
1404733426132800000,6,6,0.088000,0.300000,310.0494384766,287.0212707520,0.572000,0.088000,0.000000,5,3
