#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422432800000,6,6,0.088000,0.300000,291.1542968750,342.3323974609,0.000000,0.000000,0.000000,0,0
1404733422432800000,6,6,0.088000,0.300000,316.3995361328,344.4678344727,0.088000,0.000000,0.000000,0,1
1404733422432800000,6,6,0.088000,0.300000,316.5671386719,322.4097595215,0.088000,0.088000,0.000000,0,2
1404733422432800000,6,6,0.088000,0.300000,290.6657409668,320.3027038574,0.000000,0.088000,0.000000,0,3
1404733422432800000,6,6,0.088000,0.300000,324.4343872070,345.1744384766,0.114400,0.000000,0.000000,1,0
1404733422432800000,6,6,0.088000,0.300000,349.6680908203,346.8039245605,0.202400,0.000000,0.000000,1,1
1404733422432800000,6,6,0.088000,0.300000,350.7341003418,325.2080688477,0.202400,0.088000,0.000000,1,2
1404733422432800000,6,6,0.088000,0.300000,324.7120056152,323.2886047363,0.114400,0.088000,0.000000,1,3
1404733422432800000,6,6,0.088000,0.300000,358.2738952637,347.4418640137,0.228800,0.000000,0.000000,2,0
1404733422432800000,6,6,0.088000,0.300000,383.5244140625,349.4658203125,0.316800,0.000000,0.000000,2,1
1404733422432800000,6,6,0.088000,0.300000,385.7135009766,327.4843750000,0.316800,0.088000,0.000000,2,2
1404733422432800000,6,6,0.088000,0.300000,359.2829895020,325.5515136719,0.228800,0.088000,0.000000,2,3
1404733422432800000,6,6,0.088000,0.300000,391.8390808105,349.8476867676,0.343200,0.000000,0.000000,3,0
1404733422432800000,6,6,0.088000,0.300000,417.4252014160,351.4683227539,0.431200,0.000000,0.000000,3,1
1404733422432800000,6,6,0.088000,0.300000,420.3156738281,329.5418395996,0.431200,0.088000,0.000000,3,2
1404733422432800000,6,6,0.088000,0.300000,393.6883239746,327.8508300781,0.343200,0.088000,0.000000,3,3
1404733422432800000,6,6,0.088000,0.300000,425.3578796387,351.6679382324,0.457600,0.000000,0.000000,4,0
1404733422432800000,6,6,0.088000,0.300000,450.4049682617,353.0675048828,0.545600,0.000000,0.000000,4,1
1404733422432800000,6,6,0.088000,0.300000,454.2054138184,331.4968566895,0.545600,0.088000,0.000000,4,2
1404733422432800000,6,6,0.088000,0.300000,428.5084838867,329.9378662109,0.457600,0.088000,0.000000,4,3
1404733422432800000,6,6,0.088000,0.300000,458.2952270508,353.4062805176,0.572000,0.000000,0.000000,5,0
1404733422432800000,6,6,0.088000,0.300000,482.7246704102,354.3493957520,0.660000,0.000000,0.000000,5,1
1404733422432800000,6,6,0.088000,0.300000,487.2889404297,332.6602172852,0.660000,0.088000,0.000000,5,2
1404733422432800000,6,6,0.088000,0.300000,462.1401672363,331.5479736328,0.572000,0.088000,0.000000,5,3
1404733422432800000,6,6,0.088000,0.300000,290.6531066895,312.7478637695,0.000000,0.114400,0.000000,6,0
1404733422432800000,6,6,0.088000,0.300000,316.3976135254,314.8353576660,0.088000,0.114400,0.000000,6,1
1404733422432800000,6,6,0.088000,0.300000,316.7935791016,291.4606628418,0.088000,0.202400,0.000000,6,2
1404733422432800000,6,6,0.088000,0.300000,290.4045715332,289.4383544922,0.000000,0.202400,0.000000,6,3
1404733422432800000,6,6,0.088000,0.300000,324.8473205566,315.6169128418,0.114400,0.114400,0.000000,7,0
1404733422432800000,6,6,0.088000,0.300000,351.3044128418,317.7332763672,0.202400,0.114400,0.000000,7,1
1404733422432800000,6,6,0.088000,0.300000,352.4543762207,294.1162109375,0.202400,0.202400,0.000000,7,2
1404733422432800000,6,6,0.088000,0.300000,325.4582214355,292.3800048828,0.114400,0.202400,0.000000,7,3
1404733422432800000,6,6,0.088000,0.300000,359.6150512695,318.4380798340,0.228800,0.114400,0.000000,8,0
1404733422432800000,6,6,0.088000,0.300000,386.4389038086,320.3895568848,0.316800,0.114400,0.000000,8,1
1404733422432800000,6,6,0.088000,0.300000,388.4330139160,296.5116882324,0.316800,0.202400,0.000000,8,2
1404733422432800000,6,6,0.088000,0.300000,361.1186523438,294.6813354492,0.228800,0.202400,0.000000,8,3
1404733422432800000,6,6,0.088000,0.300000,394.6351013184,320.5696411133,0.343200,0.114400,0.000000,9,0
1404733422432800000,6,6,0.088000,0.300000,421.3666381836,322.4357299805,0.431200,0.114400,0.000000,9,1
1404733422432800000,6,6,0.088000,0.300000,424.1559143066,298.6616516113,0.431200,0.202400,0.000000,9,2
1404733422432800000,6,6,0.088000,0.300000,396.6960144043,297.0744018555,0.343200,0.202400,0.000000,9,3
1404733422432800000,6,6,0.088000,0.300000,429.3703308105,322.7201538086,0.457600,0.114400,0.000000,10,0
1404733422432800000,6,6,0.088000,0.300000,455.4474182129,324.3642883301,0.545600,0.114400,0.000000,10,1
1404733422432800000,6,6,0.088000,0.300000,459.2248229980,300.6659545898,0.545600,0.202400,0.000000,10,2
1404733422432800000,6,6,0.088000,0.300000,432.5614013672,299.3995361328,0.457600,0.202400,0.000000,10,3
1404733422432800000,6,6,0.088000,0.300000,463.3623962402,324.5192565918,0.572000,0.114400,0.000000,11,0
1404733422432800000,6,6,0.088000,0.300000,488.4701232910,325.6616516113,0.660000,0.114400,0.000000,11,1
1404733422432800000,6,6,0.088000,0.300000,493.1411132812,302.6537780762,0.660000,0.202400,0.000000,11,2
1404733422432800000,6,6,0.088000,0.300000,467.4094543457,301.4179687500,0.572000,0.202400,0.000000,11,3
1404733422432800000,6,6,0.088000,0.300000,290.3352355957,281.4211120605,0.000000,0.228800,0.000000,12,0
1404733422432800000,6,6,0.088000,0.300000,316.6216430664,283.5777893066,0.088000,0.228800,0.000000,12,1
1404733422432800000,6,6,0.088000,0.300000,317.4987487793,258.3270568848,0.088000,0.316800,0.000000,12,2
1404733422432800000,6,6,0.088000,0.300000,289.9953308105,256.2971191406,0.000000,0.316800,0.000000,12,3
1404733422432800000,6,6,0.088000,0.300000,325.4765930176,284.3702392578,0.114400,0.228800,0.000000,13,0
1404733422432800000,6,6,0.088000,0.300000,352.7064514160,286.3014831543,0.202400,0.228800,0.000000,13,1
1404733422432800000,6,6,0.088000,0.300000,354.2819519043,260.6981811523,0.202400,0.316800,0.000000,13,2
1404733422432800000,6,6,0.088000,0.300000,326.3691101074,259.1704406738,0.114400,0.316800,0.000000,13,3
1404733422432800000,6,6,0.088000,0.300000,361.5575866699,286.7400512695,0.228800,0.228800,0.000000,14,0
1404733422432800000,6,6,0.088000,0.300000,389.0775146484,288.7633666992,0.316800,0.228800,0.000000,14,1
1404733422432800000,6,6,0.088000,0.300000,391.3638610840,263.4024353027,0.316800,0.316800,0.000000,14,2
1404733422432800000,6,6,0.088000,0.300000,362.9096984863,261.4834899902,0.228800,0.316800,0.000000,14,3
1404733422432800000,6,6,0.088000,0.300000,397.5639648438,289.4253845215,0.343200,0.228800,0.000000,15,0
1404733422432800000,6,6,0.088000,0.300000,425.0813598633,291.2839965820,0.431200,0.228800,0.000000,15,1
1404733422432800000,6,6,0.088000,0.300000,428.0073852539,265.7067260742,0.431200,0.316800,0.000000,15,2
1404733422432800000,6,6,0.088000,0.300000,399.6227111816,263.7789001465,0.343200,0.316800,0.000000,15,3
1404733422432800000,6,6,0.088000,0.300000,433.4876708984,291.4959411621,0.457600,0.228800,0.000000,16,0
1404733422432800000,6,6,0.088000,0.300000,460.4680480957,293.4190673828,0.545600,0.228800,0.000000,16,1
