#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450832800000,6,6,0.088000,0.300000,204.5171966553,462.4119873047,0.000000,0.228800,0.000000,12,0
1404733450832800000,6,6,0.088000,0.300000,242.0997467041,464.1040954590,0.088000,0.228800,0.000000,12,1
1404733450832800000,6,6,0.088000,0.300000,238.5697479248,427.2953796387,0.088000,0.316800,0.000000,12,2
1404733450832800000,6,6,0.088000,0.300000,199.8648376465,426.5151977539,0.000000,0.316800,0.000000,12,3
1404733450832800000,6,6,0.088000,0.300000,307.7547302246,465.2455444336,0.228800,0.228800,0.000000,14,0
1404733450832800000,6,6,0.088000,0.300000,348.6143493652,464.3192138672,0.316800,0.228800,0.000000,14,1
1404733450832800000,6,6,0.088000,0.300000,347.4252929688,426.5999755859,0.316800,0.316800,0.000000,14,2
1404733450832800000,6,6,0.088000,0.300000,305.1666870117,428.1119079590,0.228800,0.316800,0.000000,14,3
1404733450832800000,6,6,0.088000,0.300000,361.7776489258,463.8433837891,0.343200,0.228800,0.000000,15,0
1404733450832800000,6,6,0.088000,0.300000,402.6141662598,461.5116882324,0.431200,0.228800,0.000000,15,1
1404733450832800000,6,6,0.088000,0.300000,402.2888488770,424.3131713867,0.431200,0.316800,0.000000,15,2
1404733450832800000,6,6,0.088000,0.300000,360.2008361816,426.4902343750,0.343200,0.316800,0.000000,15,3
1404733450832800000,6,6,0.088000,0.300000,415.6031494141,460.6517028809,0.457600,0.228800,0.000000,16,0
1404733450832800000,6,6,0.088000,0.300000,455.4465026855,457.3799743652,0.545600,0.228800,0.000000,16,1
1404733450832800000,6,6,0.088000,0.300000,455.5548400879,420.4002075195,0.545600,0.316800,0.000000,16,2
1404733450832800000,6,6,0.088000,0.300000,414.7632141113,423.3861999512,0.457600,0.316800,0.000000,16,3
1404733450832800000,6,6,0.088000,0.300000,467.5736999512,455.9515380859,0.572000,0.228800,0.000000,17,0
1404733450832800000,6,6,0.088000,0.300000,505.2968750000,451.3742675781,0.660000,0.228800,0.000000,17,1
1404733450832800000,6,6,0.088000,0.300000,506.6318969727,414.6870422363,0.660000,0.316800,0.000000,17,2
1404733450832800000,6,6,0.088000,0.300000,467.9375000000,418.8711242676,0.572000,0.316800,0.000000,17,3
1404733450832800000,6,6,0.088000,0.300000,198.5042266846,413.9175109863,0.000000,0.343200,0.000000,18,0
1404733450832800000,6,6,0.088000,0.300000,237.2278442383,415.0801086426,0.088000,0.343200,0.000000,18,1
1404733450832800000,6,6,0.088000,0.300000,234.3352203369,375.2722473145,0.088000,0.431200,0.000000,18,2
1404733450832800000,6,6,0.088000,0.300000,194.5307312012,374.7205200195,0.000000,0.431200,0.000000,18,3
1404733450832800000,6,6,0.088000,0.300000,249.8504028320,415.4605407715,0.114400,0.343200,0.000000,19,0
1404733450832800000,6,6,0.088000,0.300000,290.7872314453,415.5171203613,0.202400,0.343200,0.000000,19,1
1404733450832800000,6,6,0.088000,0.300000,288.5471801758,375.3395996094,0.202400,0.431200,0.000000,19,2
1404733450832800000,6,6,0.088000,0.300000,246.6297760010,375.4893188477,0.114400,0.431200,0.000000,19,3
1404733450832800000,6,6,0.088000,0.300000,304.3326416016,415.4691162109,0.228800,0.343200,0.000000,20,0
1404733450832800000,6,6,0.088000,0.300000,346.4224243164,414.5456237793,0.316800,0.343200,0.000000,20,1
1404733450832800000,6,6,0.088000,0.300000,344.5167236328,374.3664550781,0.316800,0.431200,0.000000,20,2
1404733450832800000,6,6,0.088000,0.300000,301.6652832031,375.3166198730,0.228800,0.431200,0.000000,20,3
1404733450832800000,6,6,0.088000,0.300000,359.5864257812,414.3312377930,0.343200,0.343200,0.000000,21,0
1404733450832800000,6,6,0.088000,0.300000,401.9739990234,412.3433837891,0.431200,0.343200,0.000000,21,1
1404733450832800000,6,6,0.088000,0.300000,401.2441406250,371.6030578613,0.431200,0.431200,0.000000,21,2
