#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448532800000,6,6,0.088000,0.300000,272.6153869629,295.5902404785,0.000000,0.000000,0.000000,0,0
1404733448532800000,6,6,0.088000,0.300000,306.8088989258,289.0463562012,0.088000,0.000000,0.000000,0,1
1404733448532800000,6,6,0.088000,0.300000,297.7192077637,257.6489868164,0.088000,0.088000,0.000000,0,2
1404733448532800000,6,6,0.088000,0.300000,263.0048828125,264.5888671875,0.000000,0.088000,0.000000,0,3
1404733448532800000,6,6,0.088000,0.300000,319.2616882324,287.3704833984,0.114400,0.000000,0.000000,1,0
1404733448532800000,6,6,0.088000,0.300000,354.3925170898,280.5676574707,0.202400,0.000000,0.000000,1,1
1404733448532800000,6,6,0.088000,0.300000,347.0715637207,248.5541381836,0.202400,0.088000,0.000000,1,2
1404733448532800000,6,6,0.088000,0.300000,310.9383850098,255.4063110352,0.114400,0.088000,0.000000,1,3
1404733448532800000,6,6,0.088000,0.300000,367.4875793457,278.3520507812,0.228800,0.000000,0.000000,2,0
1404733448532800000,6,6,0.088000,0.300000,403.0238952637,271.6185302734,0.316800,0.000000,0.000000,2,1
1404733448532800000,6,6,0.088000,0.300000,397.2799377441,238.8906250000,0.316800,0.088000,0.000000,2,2
1404733448532800000,6,6,0.088000,0.300000,360.4338684082,246.0105285645,0.228800,0.088000,0.000000,2,3
1404733448532800000,6,6,0.088000,0.300000,415.6692199707,269.3724365234,0.343200,0.000000,0.000000,3,0
1404733448532800000,6,6,0.088000,0.300000,450.9681091309,262.5811157227,0.431200,0.000000,0.000000,3,1
1404733448532800000,6,6,0.088000,0.300000,447.2003479004,229.5855560303,0.431200,0.088000,0.000000,3,2
1404733448532800000,6,6,0.088000,0.300000,410.5699462891,236.6360778809,0.343200,0.088000,0.000000,3,3
1404733448532800000,6,6,0.088000,0.300000,463.2386779785,260.3560485840,0.457600,0.000000,0.000000,4,0
