#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408782799872,6,6,0.088000,0.300000,300.9967956543,422.5842590332,0.000000,0.000000,0.000000,0,0
1404733408782799872,6,6,0.088000,0.300000,337.0970458984,422.5895690918,0.088000,0.000000,0.000000,0,1
1404733408782799872,6,6,0.088000,0.300000,334.2346191406,388.5991516113,0.088000,0.088000,0.000000,0,2
1404733408782799872,6,6,0.088000,0.300000,297.3562927246,389.2055969238,0.000000,0.088000,0.000000,0,3
1404733408782799872,6,6,0.088000,0.300000,348.4978637695,422.4908447266,0.114400,0.000000,0.000000,1,0
1404733408782799872,6,6,0.088000,0.300000,385.4206237793,421.5816955566,0.202400,0.000000,0.000000,1,1
1404733408782799872,6,6,0.088000,0.300000,383.5633544922,387.4752502441,0.202400,0.088000,0.000000,1,2
1404733408782799872,6,6,0.088000,0.300000,345.5087585449,388.5325622559,0.114400,0.088000,0.000000,1,3
1404733408782799872,6,6,0.088000,0.300000,397.1900024414,421.2876892090,0.228800,0.000000,0.000000,2,0
1404733408782799872,6,6,0.088000,0.300000,434.4076843262,419.3740844727,0.316800,0.000000,0.000000,2,1
1404733408782799872,6,6,0.088000,0.300000,433.5482788086,385.2841186523,0.316800,0.088000,0.000000,2,2
1404733408782799872,6,6,0.088000,0.300000,395.4237670898,387.1738281250,0.228800,0.088000,0.000000,2,3
1404733408782799872,6,6,0.088000,0.300000,446.3669738770,418.5675354004,0.343200,0.000000,0.000000,3,0
1404733408782799872,6,6,0.088000,0.300000,483.1398315430,416.3330688477,0.431200,0.000000,0.000000,3,1
1404733408782799872,6,6,0.088000,0.300000,483.1834716797,381.9177856445,0.431200,0.088000,0.000000,3,2
1404733408782799872,6,6,0.088000,0.300000,445.4775695801,384.5190734863,0.343200,0.088000,0.000000,3,3
1404733408782799872,6,6,0.088000,0.300000,494.6006774902,414.7138061523,0.457600,0.000000,0.000000,4,0
1404733408782799872,6,6,0.088000,0.300000,529.5255737305,411.3219299316,0.545600,0.000000,0.000000,4,1
1404733408782799872,6,6,0.088000,0.300000,530.5484619141,378.1118469238,0.545600,0.088000,0.000000,4,2
1404733408782799872,6,6,0.088000,0.300000,494.4293823242,380.6673889160,0.457600,0.088000,0.000000,4,3
1404733408782799872,6,6,0.088000,0.300000,541.3815917969,409.7148437500,0.572000,0.000000,0.000000,5,0
1404733408782799872,6,6,0.088000,0.300000,574.2752685547,406.2516174316,0.660000,0.000000,0.000000,5,1
1404733408782799872,6,6,0.088000,0.300000,575.5697021484,373.4276428223,0.660000,0.088000,0.000000,5,2
1404733408782799872,6,6,0.088000,0.300000,541.8744506836,376.4098510742,0.572000,0.088000,0.000000,5,3
1404733408782799872,6,6,0.088000,0.300000,296.0920715332,378.3850097656,0.000000,0.114400,0.000000,6,0
1404733408782799872,6,6,0.088000,0.300000,333.3186950684,378.0727233887,0.088000,0.114400,0.000000,6,1
1404733408782799872,6,6,0.088000,0.300000,330.2327575684,341.4835815430,0.088000,0.202400,0.000000,6,2
1404733408782799872,6,6,0.088000,0.300000,292.5244445801,342.4454040527,0.000000,0.202400,0.000000,6,3
1404733408782799872,6,6,0.088000,0.300000,344.6586608887,377.6188659668,0.114400,0.114400,0.000000,7,0
1404733408782799872,6,6,0.088000,0.300000,382.8299560547,376.4667358398,0.202400,0.114400,0.000000,7,1
1404733408782799872,6,6,0.088000,0.300000,380.8114929199,339.5998229980,0.202400,0.202400,0.000000,7,2
1404733408782799872,6,6,0.088000,0.300000,341.7108459473,341.0931701660,0.114400,0.202400,0.000000,7,3
1404733408782799872,6,6,0.088000,0.300000,394.6528320312,376.1002807617,0.228800,0.114400,0.000000,8,0
1404733408782799872,6,6,0.088000,0.300000,433.4792175293,374.2559204102,0.316800,0.114400,0.000000,8,1
1404733408782799872,6,6,0.088000,0.300000,432.2181396484,337.2600708008,0.316800,0.202400,0.000000,8,2
1404733408782799872,6,6,0.088000,0.300000,392.6874694824,339.1270446777,0.228800,0.202400,0.000000,8,3
