#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450482800128,6,6,0.088000,0.300000,230.6110839844,265.3922424316,0.000000,0.000000,0.000000,0,0
1404733450482800128,6,6,0.088000,0.300000,264.3596191406,262.8254699707,0.088000,0.000000,0.000000,0,1
1404733450482800128,6,6,0.088000,0.300000,259.2406005859,231.3072357178,0.088000,0.088000,0.000000,0,2
1404733450482800128,6,6,0.088000,0.300000,224.4898529053,234.2992248535,0.000000,0.088000,0.000000,0,3
1404733450482800128,6,6,0.088000,0.300000,275.5427246094,262.4237976074,0.114400,0.000000,0.000000,1,0
1404733450482800128,6,6,0.088000,0.300000,310.2586364746,259.7970581055,0.202400,0.000000,0.000000,1,1
1404733450482800128,6,6,0.088000,0.300000,306.3141174316,228.2070617676,0.202400,0.088000,0.000000,1,2
1404733450482800128,6,6,0.088000,0.300000,270.4990844727,230.6296997070,0.114400,0.088000,0.000000,1,3
1404733450482800128,6,6,0.088000,0.300000,321.6546936035,259.4724121094,0.228800,0.000000,0.000000,2,0
1404733450482800128,6,6,0.088000,0.300000,357.3854980469,257.2229003906,0.316800,0.000000,0.000000,2,1
1404733450482800128,6,6,0.088000,0.300000,355.3668212891,224.5618286133,0.316800,0.088000,0.000000,2,2
1404733450482800128,6,6,0.088000,0.300000,318.5447692871,227.5423126221,0.228800,0.088000,0.000000,2,3
1404733450482800128,6,6,0.088000,0.300000,368.6035156250,256.4511108398,0.343200,0.000000,0.000000,3,0
1404733450482800128,6,6,0.088000,0.300000,404.3287048340,254.2834320068,0.431200,0.000000,0.000000,3,1
1404733450482800128,6,6,0.088000,0.300000,403.6739501953,221.7156219482,0.431200,0.088000,0.000000,3,2
1404733450482800128,6,6,0.088000,0.300000,366.7080078125,223.8409576416,0.343200,0.088000,0.000000,3,3
1404733450482800128,6,6,0.088000,0.300000,415.4878845215,253.2698364258,0.457600,0.000000,0.000000,4,0
1404733450482800128,6,6,0.088000,0.300000,450.2218933105,251.2603302002,0.545600,0.000000,0.000000,4,1
1404733450482800128,6,6,0.088000,0.300000,451.3925170898,218.7563323975,0.545600,0.088000,0.000000,4,2
1404733450482800128,6,6,0.088000,0.300000,415.4226379395,221.0711669922,0.457600,0.088000,0.000000,4,3
1404733450482800128,6,6,0.088000,0.300000,460.6502990723,250.4273376465,0.572000,0.000000,0.000000,5,0
1404733450482800128,6,6,0.088000,0.300000,494.3052673340,248.3662872314,0.660000,0.000000,0.000000,5,1
1404733450482800128,6,6,0.088000,0.300000,496.5373229980,216.6380920410,0.660000,0.088000,0.000000,5,2
1404733450482800128,6,6,0.088000,0.300000,462.4647521973,218.3776397705,0.572000,0.088000,0.000000,5,3
1404733450482800128,6,6,0.088000,0.300000,268.8105773926,219.5861053467,0.114400,0.114400,0.000000,7,0
1404733450482800128,6,6,0.088000,0.300000,305.3486328125,216.7210083008,0.202400,0.114400,0.000000,7,1
1404733450482800128,6,6,0.088000,0.300000,301.3221130371,182.3627319336,0.202400,0.202400,0.000000,7,2
1404733450482800128,6,6,0.088000,0.300000,264.4008483887,185.4892272949,0.114400,0.202400,0.000000,7,3
1404733450482800128,6,6,0.088000,0.300000,317.4265441895,216.1021423340,0.228800,0.114400,0.000000,8,0
1404733450482800128,6,6,0.088000,0.300000,354.4183349609,213.5863342285,0.316800,0.114400,0.000000,8,1
1404733450482800128,6,6,0.088000,0.300000,352.3685913086,178.5061187744,0.316800,0.202400,0.000000,8,2
1404733450482800128,6,6,0.088000,0.300000,313.9216613770,181.5078887939,0.228800,0.202400,0.000000,8,3
1404733450482800128,6,6,0.088000,0.300000,366.6130065918,212.9034576416,0.343200,0.114400,0.000000,9,0
1404733450482800128,6,6,0.088000,0.300000,403.4925842285,210.7157897949,0.431200,0.114400,0.000000,9,1
1404733450482800128,6,6,0.088000,0.300000,403.3357849121,175.4747314453,0.431200,0.202400,0.000000,9,2
1404733450482800128,6,6,0.088000,0.300000,364.5678100586,177.7494659424,0.343200,0.202400,0.000000,9,3
1404733450482800128,6,6,0.088000,0.300000,415.4812622070,210.1455841064,0.457600,0.114400,0.000000,10,0
1404733450482800128,6,6,0.088000,0.300000,451.5505371094,208.3348999023,0.545600,0.114400,0.000000,10,1
1404733450482800128,6,6,0.088000,0.300000,452.4696350098,173.4985809326,0.545600,0.202400,0.000000,10,2
