#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407082800128,6,6,0.088000,0.300000,156.6912841797,340.4981079102,0.000000,0.000000,0.000000,0,0
1404733407082800128,6,6,0.088000,0.300000,191.5754699707,337.7365112305,0.088000,0.000000,0.000000,0,1
1404733407082800128,6,6,0.088000,0.300000,185.7229309082,300.3229370117,0.088000,0.088000,0.000000,0,2
1404733407082800128,6,6,0.088000,0.300000,150.5291748047,303.4233093262,0.000000,0.088000,0.000000,0,3
1404733407082800128,6,6,0.088000,0.300000,202.5001068115,336.8475036621,0.114400,0.000000,0.000000,1,0
1404733407082800128,6,6,0.088000,0.300000,239.4005432129,333.6582031250,0.202400,0.000000,0.000000,1,1
1404733407082800128,6,6,0.088000,0.300000,234.2846527100,295.5794982910,0.202400,0.088000,0.000000,1,2
1404733407082800128,6,6,0.088000,0.300000,196.6598205566,299.3498229980,0.114400,0.088000,0.000000,1,3
1404733407082800128,6,6,0.088000,0.300000,250.7649536133,332.6189880371,0.228800,0.000000,0.000000,2,0
1404733407082800128,6,6,0.088000,0.300000,289.2377319336,329.2979431152,0.316800,0.000000,0.000000,2,1
1404733407082800128,6,6,0.088000,0.300000,284.5509033203,290.6799011230,0.316800,0.088000,0.000000,2,2
1404733407082800128,6,6,0.088000,0.300000,245.5454559326,294.5287780762,0.228800,0.088000,0.000000,2,3
1404733407082800128,6,6,0.088000,0.300000,300.6712036133,327.8878479004,0.343200,0.000000,0.000000,3,0
1404733407082800128,6,6,0.088000,0.300000,339.4911499023,323.7103271484,0.431200,0.000000,0.000000,3,1
1404733407082800128,6,6,0.088000,0.300000,335.5046081543,285.5451049805,0.431200,0.088000,0.000000,3,2
1404733407082800128,6,6,0.088000,0.300000,296.3410034180,289.5524902344,0.343200,0.088000,0.000000,3,3
1404733407082800128,6,6,0.088000,0.300000,351.3892211914,322.4670410156,0.457600,0.000000,0.000000,4,0
1404733407082800128,6,6,0.088000,0.300000,389.4542541504,318.1578369141,0.545600,0.000000,0.000000,4,1
1404733407082800128,6,6,0.088000,0.300000,386.3432006836,280.3429870605,0.545600,0.088000,0.000000,4,2
1404733407082800128,6,6,0.088000,0.300000,347.4783325195,284.5527343750,0.457600,0.088000,0.000000,4,3
1404733407082800128,6,6,0.088000,0.300000,400.8596191406,316.5596008301,0.572000,0.000000,0.000000,5,0
1404733407082800128,6,6,0.088000,0.300000,437.5702514648,311.8169555664,0.660000,0.000000,0.000000,5,1
1404733407082800128,6,6,0.088000,0.300000,435.3621826172,274.6920776367,0.660000,0.088000,0.000000,5,2
1404733407082800128,6,6,0.088000,0.300000,397.5728759766,278.7866210938,0.572000,0.088000,0.000000,5,3
1404733407082800128,6,6,0.088000,0.300000,148.8077239990,292.2111206055,0.000000,0.114400,0.000000,6,0
