#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439582799872,6,6,0.088000,0.300000,153.7021026611,413.5255126953,0.000000,0.000000,0.000000,0,0
1404733439582799872,6,6,0.088000,0.300000,186.3524475098,415.8740539551,0.088000,0.000000,0.000000,0,1
1404733439582799872,6,6,0.088000,0.300000,182.4249267578,384.3702087402,0.088000,0.088000,0.000000,0,2
1404733439582799872,6,6,0.088000,0.300000,148.9249114990,382.7638244629,0.000000,0.088000,0.000000,0,3
1404733439582799872,6,6,0.088000,0.300000,197.4520111084,416.7298889160,0.114400,0.000000,0.000000,1,0
1404733439582799872,6,6,0.088000,0.300000,231.8726654053,418.3525390625,0.202400,0.000000,0.000000,1,1
1404733439582799872,6,6,0.088000,0.300000,229.4273681641,386.4447021484,0.202400,0.088000,0.000000,1,2
1404733439582799872,6,6,0.088000,0.300000,193.6432037354,385.6080932617,0.114400,0.088000,0.000000,1,3
1404733439582799872,6,6,0.088000,0.300000,243.6399688721,418.9986877441,0.228800,0.000000,0.000000,2,0
1404733439582799872,6,6,0.088000,0.300000,279.3636169434,419.7997741699,0.316800,0.000000,0.000000,2,1
1404733439582799872,6,6,0.088000,0.300000,277.8311157227,388.1392822266,0.316800,0.088000,0.000000,2,2
1404733439582799872,6,6,0.088000,0.300000,240.9205780029,387.5307312012,0.228800,0.088000,0.000000,2,3
1404733439582799872,6,6,0.088000,0.300000,291.3487548828,420.1908874512,0.343200,0.000000,0.000000,3,0
1404733439582799872,6,6,0.088000,0.300000,327.6754150391,420.2203063965,0.431200,0.000000,0.000000,3,1
1404733439582799872,6,6,0.088000,0.300000,327.4465026855,388.5658569336,0.431200,0.088000,0.000000,3,2
1404733439582799872,6,6,0.088000,0.300000,289.8201599121,388.4750366211,0.343200,0.088000,0.000000,3,3
1404733439582799872,6,6,0.088000,0.300000,339.5104064941,420.1937866211,0.457600,0.000000,0.000000,4,0
1404733439582799872,6,6,0.088000,0.300000,375.7642822266,419.3419189453,0.545600,0.000000,0.000000,4,1
1404733439582799872,6,6,0.088000,0.300000,377.3875732422,387.4899902344,0.545600,0.088000,0.000000,4,2
1404733439582799872,6,6,0.088000,0.300000,339.6329956055,388.5109252930,0.457600,0.088000,0.000000,4,3
1404733439582799872,6,6,0.088000,0.300000,387.4691772461,418.7630615234,0.572000,0.000000,0.000000,5,0
1404733439582799872,6,6,0.088000,0.300000,422.6533203125,417.3422546387,0.660000,0.000000,0.000000,5,1
1404733439582799872,6,6,0.088000,0.300000,425.5900878906,385.7067871094,0.660000,0.088000,0.000000,5,2
1404733439582799872,6,6,0.088000,0.300000,388.7475585938,387.4319763184,0.572000,0.088000,0.000000,5,3
1404733439582799872,6,6,0.088000,0.300000,147.0355377197,371.6232604980,0.000000,0.114400,0.000000,6,0
1404733439582799872,6,6,0.088000,0.300000,180.2776641846,373.5306701660,0.088000,0.114400,0.000000,6,1
1404733439582799872,6,6,0.088000,0.300000,176.7660217285,339.4725952148,0.088000,0.202400,0.000000,6,2
1404733439582799872,6,6,0.088000,0.300000,142.6393585205,337.9621276855,0.000000,0.202400,0.000000,6,3
1404733439582799872,6,6,0.088000,0.300000,192.1852874756,374.3998107910,0.114400,0.114400,0.000000,7,0
1404733439582799872,6,6,0.088000,0.300000,227.7431640625,375.9526977539,0.202400,0.114400,0.000000,7,1
1404733439582799872,6,6,0.088000,0.300000,225.3362579346,341.0886840820,0.202400,0.202400,0.000000,7,2
1404733439582799872,6,6,0.088000,0.300000,188.6033325195,340.1806640625,0.114400,0.202400,0.000000,7,3
1404733439582799872,6,6,0.088000,0.300000,239.8390350342,376.4650268555,0.228800,0.114400,0.000000,8,0
1404733439582799872,6,6,0.088000,0.300000,277.1420288086,377.3993835449,0.316800,0.114400,0.000000,8,1
1404733439582799872,6,6,0.088000,0.300000,275.6262512207,342.4914245605,0.316800,0.202400,0.000000,8,2
1404733439582799872,6,6,0.088000,0.300000,237.4601593018,341.6691284180,0.228800,0.202400,0.000000,8,3
