#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441282800128,6,6,0.088000,0.300000,266.8761291504,455.1522827148,0.114400,0.000000,0.000000,1,0
1404733441282800128,6,6,0.088000,0.300000,300.4031066895,455.6558837891,0.202400,0.000000,0.000000,1,1
1404733441282800128,6,6,0.088000,0.300000,298.4663696289,428.0785827637,0.202400,0.088000,0.000000,1,2
1404733441282800128,6,6,0.088000,0.300000,263.8000793457,427.6558227539,0.114400,0.088000,0.000000,1,3
1404733441282800128,6,6,0.088000,0.300000,311.5492553711,455.9465332031,0.228800,0.000000,0.000000,2,0
1404733441282800128,6,6,0.088000,0.300000,345.4669189453,455.9578857422,0.316800,0.000000,0.000000,2,1
1404733441282800128,6,6,0.088000,0.300000,344.6314697266,428.3903503418,0.316800,0.088000,0.000000,2,2
1404733441282800128,6,6,0.088000,0.300000,309.5369262695,428.5738830566,0.228800,0.088000,0.000000,2,3
1404733441282800128,6,6,0.088000,0.300000,356.5819091797,455.6208496094,0.343200,0.000000,0.000000,3,0
1404733441282800128,6,6,0.088000,0.300000,390.4003906250,454.7142639160,0.431200,0.000000,0.000000,3,1
1404733441282800128,6,6,0.088000,0.300000,391.4108886719,427.0524597168,0.431200,0.088000,0.000000,3,2
1404733441282800128,6,6,0.088000,0.300000,355.5635986328,427.7265014648,0.343200,0.088000,0.000000,3,3
1404733441282800128,6,6,0.088000,0.300000,401.4076538086,454.2318420410,0.457600,0.000000,0.000000,4,0
1404733441282800128,6,6,0.088000,0.300000,434.5845642090,452.4280090332,0.545600,0.000000,0.000000,4,1
1404733441282800128,6,6,0.088000,0.300000,437.1522827148,424.6264038086,0.545600,0.088000,0.000000,4,2
1404733441282800128,6,6,0.088000,0.300000,402.2604675293,426.6207275391,0.457600,0.088000,0.000000,4,3
1404733441282800128,6,6,0.088000,0.300000,445.3310546875,451.5402832031,0.572000,0.000000,0.000000,5,0
1404733441282800128,6,6,0.088000,0.300000,477.3088378906,449.0567932129,0.660000,0.000000,0.000000,5,1
1404733441282800128,6,6,0.088000,0.300000,480.5694274902,421.8386840820,0.660000,0.088000,0.000000,5,2
1404733441282800128,6,6,0.088000,0.300000,447.4491271973,424.1928710938,0.572000,0.088000,0.000000,5,3
1404733441282800128,6,6,0.088000,0.300000,218.1433868408,415.8636169434,0.000000,0.114400,0.000000,6,0
1404733441282800128,6,6,0.088000,0.300000,251.3843078613,417.3425598145,0.088000,0.114400,0.000000,6,1
1404733441282800128,6,6,0.088000,0.300000,248.4801025391,386.7154235840,0.088000,0.202400,0.000000,6,2
1404733441282800128,6,6,0.088000,0.300000,213.9381408691,386.3987731934,0.000000,0.202400,0.000000,6,3
1404733441282800128,6,6,0.088000,0.300000,262.6888122559,417.8543701172,0.114400,0.114400,0.000000,7,0
1404733441282800128,6,6,0.088000,0.300000,297.3852233887,418.4679870605,0.202400,0.114400,0.000000,7,1
1404733441282800128,6,6,0.088000,0.300000,295.4938354492,387.8286743164,0.202400,0.202400,0.000000,7,2
1404733441282800128,6,6,0.088000,0.300000,259.5560607910,387.6324768066,0.114400,0.202400,0.000000,7,3
1404733441282800128,6,6,0.088000,0.300000,308.7127990723,418.9582214355,0.228800,0.114400,0.000000,8,0
1404733441282800128,6,6,0.088000,0.300000,344.4335021973,418.7615661621,0.316800,0.114400,0.000000,8,1
1404733441282800128,6,6,0.088000,0.300000,343.6468505859,388.0870056152,0.316800,0.202400,0.000000,8,2
1404733441282800128,6,6,0.088000,0.300000,307.0694580078,388.2775878906,0.228800,0.202400,0.000000,8,3
1404733441282800128,6,6,0.088000,0.300000,355.7267456055,418.7010803223,0.343200,0.114400,0.000000,9,0
1404733441282800128,6,6,0.088000,0.300000,391.3959350586,417.7320861816,0.431200,0.114400,0.000000,9,1
1404733441282800128,6,6,0.088000,0.300000,392.4460449219,386.7438354492,0.431200,0.202400,0.000000,9,2
1404733441282800128,6,6,0.088000,0.300000,355.4412841797,387.8099365234,0.343200,0.202400,0.000000,9,3
1404733441282800128,6,6,0.088000,0.300000,402.5678100586,417.4343261719,0.457600,0.114400,0.000000,10,0
1404733441282800128,6,6,0.088000,0.300000,437.4428405762,415.6230468750,0.545600,0.114400,0.000000,10,1
1404733441282800128,6,6,0.088000,0.300000,439.4965209961,385.2497558594,0.545600,0.202400,0.000000,10,2
1404733441282800128,6,6,0.088000,0.300000,403.5091857910,386.5210571289,0.457600,0.202400,0.000000,10,3
1404733441282800128,6,6,0.088000,0.300000,448.4851379395,414.8948974609,0.572000,0.114400,0.000000,11,0
1404733441282800128,6,6,0.088000,0.300000,481.7699279785,412.6046752930,0.660000,0.114400,0.000000,11,1
1404733441282800128,6,6,0.088000,0.300000,485.1539916992,382.4360351562,0.660000,0.202400,0.000000,11,2
1404733441282800128,6,6,0.088000,0.300000,450.5601501465,384.4290161133,0.572000,0.202400,0.000000,11,3
1404733441282800128,6,6,0.088000,0.300000,212.5157165527,375.3650512695,0.000000,0.228800,0.000000,12,0
1404733441282800128,6,6,0.088000,0.300000,246.5376739502,376.3784179688,0.088000,0.228800,0.000000,12,1
1404733441282800128,6,6,0.088000,0.300000,243.7036743164,343.2814025879,0.088000,0.316800,0.000000,12,2
1404733441282800128,6,6,0.088000,0.300000,208.5420532227,342.6394042969,0.000000,0.316800,0.000000,12,3
1404733441282800128,6,6,0.088000,0.300000,258.5989074707,376.7872619629,0.114400,0.228800,0.000000,13,0
1404733441282800128,6,6,0.088000,0.300000,294.4948425293,377.4184265137,0.202400,0.228800,0.000000,13,1
1404733441282800128,6,6,0.088000,0.300000,292.5508422852,343.7881774902,0.202400,0.316800,0.000000,13,2
1404733441282800128,6,6,0.088000,0.300000,255.5356750488,343.5940856934,0.114400,0.316800,0.000000,13,3
1404733441282800128,6,6,0.088000,0.300000,306.5877685547,377.5172119141,0.228800,0.228800,0.000000,14,0
1404733441282800128,6,6,0.088000,0.300000,343.4289855957,377.5030822754,0.316800,0.228800,0.000000,14,1
1404733441282800128,6,6,0.088000,0.300000,342.9054565430,343.5908813477,0.316800,0.316800,0.000000,14,2
1404733441282800128,6,6,0.088000,0.300000,304.5702514648,343.7927551270,0.228800,0.316800,0.000000,14,3
1404733441282800128,6,6,0.088000,0.300000,355.4424133301,377.4215087891,0.343200,0.228800,0.000000,15,0
1404733441282800128,6,6,0.088000,0.300000,392.3963012695,376.6912536621,0.431200,0.228800,0.000000,15,1
1404733441282800128,6,6,0.088000,0.300000,393.4059143066,342.6278076172,0.431200,0.316800,0.000000,15,2
1404733441282800128,6,6,0.088000,0.300000,354.6525573730,343.4190673828,0.343200,0.316800,0.000000,15,3
1404733441282800128,6,6,0.088000,0.300000,403.8036193848,376.5243835449,0.457600,0.228800,0.000000,16,0
1404733441282800128,6,6,0.088000,0.300000,440.4140319824,375.0227661133,0.545600,0.228800,0.000000,16,1
1404733441282800128,6,6,0.088000,0.300000,442.3571472168,341.3905944824,0.545600,0.316800,0.000000,16,2
1404733441282800128,6,6,0.088000,0.300000,404.7421569824,342.4421386719,0.457600,0.316800,0.000000,16,3
1404733441282800128,6,6,0.088000,0.300000,451.5262756348,374.3708496094,0.572000,0.228800,0.000000,17,0
1404733441282800128,6,6,0.088000,0.300000,486.2892456055,372.4358825684,0.660000,0.228800,0.000000,17,1
1404733441282800128,6,6,0.088000,0.300000,489.3106689453,339.3564453125,0.660000,0.316800,0.000000,17,2
1404733441282800128,6,6,0.088000,0.300000,453.5134887695,340.7852478027,0.572000,0.316800,0.000000,17,3
1404733441282800128,6,6,0.088000,0.300000,207.0316925049,330.9520874023,0.000000,0.343200,0.000000,18,0
1404733441282800128,6,6,0.088000,0.300000,242.3905487061,331.4934997559,0.088000,0.343200,0.000000,18,1
1404733441282800128,6,6,0.088000,0.300000,240.3776397705,295.3832702637,0.088000,0.431200,0.000000,18,2
1404733441282800128,6,6,0.088000,0.300000,203.5507812500,295.5841674805,0.000000,0.431200,0.000000,18,3
1404733441282800128,6,6,0.088000,0.300000,254.6262969971,331.9348449707,0.114400,0.343200,0.000000,19,0
1404733441282800128,6,6,0.088000,0.300000,292.1099548340,332.5286254883,0.202400,0.343200,0.000000,19,1
1404733441282800128,6,6,0.088000,0.300000,290.4461669922,295.7028198242,0.202400,0.431200,0.000000,19,2
