#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459282800128,6,6,0.088000,0.300000,296.3645935059,434.3979492188,0.000000,0.000000,0.000000,0,0
1404733459282800128,6,6,0.088000,0.300000,326.3594970703,435.2506103516,0.088000,0.000000,0.000000,0,1
1404733459282800128,6,6,0.088000,0.300000,323.4053649902,410.7706909180,0.088000,0.088000,0.000000,0,2
1404733459282800128,6,6,0.088000,0.300000,292.4876403809,410.5896606445,0.000000,0.088000,0.000000,0,3
1404733459282800128,6,6,0.088000,0.300000,377.0963134766,435.5762634277,0.228800,0.000000,0.000000,2,0
1404733459282800128,6,6,0.088000,0.300000,408.3565063477,435.3622436523,0.316800,0.000000,0.000000,2,1
1404733459282800128,6,6,0.088000,0.300000,407.9673461914,410.6089782715,0.316800,0.088000,0.000000,2,2
1404733459282800128,6,6,0.088000,0.300000,375.4738464355,411.4372863770,0.228800,0.088000,0.000000,2,3
1404733459282800128,6,6,0.088000,0.300000,418.5352783203,434.9416503906,0.343200,0.000000,0.000000,3,0
1404733459282800128,6,6,0.088000,0.300000,449.5879211426,433.8909606934,0.431200,0.000000,0.000000,3,1
1404733459282800128,6,6,0.088000,0.300000,450.5584716797,409.3376464844,0.431200,0.088000,0.000000,3,2
1404733459282800128,6,6,0.088000,0.300000,418.3754272461,410.5125732422,0.343200,0.088000,0.000000,3,3
1404733459282800128,6,6,0.088000,0.300000,459.6141052246,433.4358825684,0.457600,0.000000,0.000000,4,0
1404733459282800128,6,6,0.088000,0.300000,490.3880920410,431.5715942383,0.545600,0.000000,0.000000,4,1
1404733459282800128,6,6,0.088000,0.300000,492.6691589355,406.9616699219,0.545600,0.088000,0.000000,4,2
1404733459282800128,6,6,0.088000,0.300000,460.5891723633,408.4928283691,0.457600,0.088000,0.000000,4,3
1404733459282800128,6,6,0.088000,0.300000,500.2510681152,430.7470703125,0.572000,0.000000,0.000000,5,0
1404733459282800128,6,6,0.088000,0.300000,529.8847656250,428.4661254883,0.660000,0.000000,0.000000,5,1
1404733459282800128,6,6,0.088000,0.300000,533.4292602539,403.7323303223,0.660000,0.088000,0.000000,5,2
1404733459282800128,6,6,0.088000,0.300000,502.5018310547,406.0611267090,0.572000,0.088000,0.000000,5,3
1404733459282800128,6,6,0.088000,0.300000,290.7166442871,401.8164978027,0.000000,0.114400,0.000000,6,0
1404733459282800128,6,6,0.088000,0.300000,321.5021972656,402.3804016113,0.088000,0.114400,0.000000,6,1
1404733459282800128,6,6,0.088000,0.300000,318.5497741699,375.4935913086,0.088000,0.202400,0.000000,6,2
1404733459282800128,6,6,0.088000,0.300000,286.5325622559,375.5061035156,0.000000,0.202400,0.000000,6,3
1404733459282800128,6,6,0.088000,0.300000,332.2837524414,402.6054077148,0.114400,0.114400,0.000000,7,0
1404733459282800128,6,6,0.088000,0.300000,364.3456115723,402.5194702148,0.202400,0.114400,0.000000,7,1
1404733459282800128,6,6,0.088000,0.300000,362.5076293945,375.4799804688,0.202400,0.202400,0.000000,7,2
