#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418832800000,6,6,0.088000,0.300000,239.4693603516,338.5955810547,0.000000,0.000000,0.000000,0,0
1404733418832800000,6,6,0.088000,0.300000,263.5758361816,344.6187133789,0.088000,0.000000,0.000000,0,1
1404733418832800000,6,6,0.088000,0.300000,258.7898559570,315.7663879395,0.088000,0.088000,0.000000,0,2
1404733418832800000,6,6,0.088000,0.300000,234.5582733154,311.0523071289,0.000000,0.088000,0.000000,0,3
1404733418832800000,6,6,0.088000,0.300000,271.8140258789,347.0804748535,0.114400,0.000000,0.000000,1,0
1404733418832800000,6,6,0.088000,0.300000,299.4490661621,353.7402954102,0.202400,0.000000,0.000000,1,1
1404733418832800000,6,6,0.088000,0.300000,295.3952331543,323.4923400879,0.202400,0.088000,0.000000,1,2
1404733418832800000,6,6,0.088000,0.300000,267.5364685059,318.3544311523,0.114400,0.088000,0.000000,1,3
1404733418832800000,6,6,0.088000,0.300000,348.5912170410,364.9957885742,0.343200,0.000000,0.000000,3,0
1404733418832800000,6,6,0.088000,0.300000,381.8232421875,371.6655273438,0.431200,0.000000,0.000000,3,1
1404733418832800000,6,6,0.088000,0.300000,380.4842834473,339.7003479004,0.431200,0.088000,0.000000,3,2
1404733418832800000,6,6,0.088000,0.300000,345.6224060059,333.4342651367,0.343200,0.088000,0.000000,3,3
1404733418832800000,6,6,0.088000,0.300000,392.6070556641,374.3903503418,0.457600,0.000000,0.000000,4,0
1404733418832800000,6,6,0.088000,0.300000,428.5018310547,380.9255676270,0.545600,0.000000,0.000000,4,1
1404733418832800000,6,6,0.088000,0.300000,428.9921875000,348.4384460449,0.545600,0.088000,0.000000,4,2
1404733418832800000,6,6,0.088000,0.300000,391.6250915527,342.2395324707,0.457600,0.088000,0.000000,4,3
1404733418832800000,6,6,0.088000,0.300000,440.3336181641,383.3905029297,0.572000,0.000000,0.000000,5,0
1404733418832800000,6,6,0.088000,0.300000,478.2772521973,389.7803039551,0.660000,0.000000,0.000000,5,1
1404733418832800000,6,6,0.088000,0.300000,480.6836853027,356.5990295410,0.660000,0.088000,0.000000,5,2
1404733418832800000,6,6,0.088000,0.300000,440.6329040527,350.1396179199,0.572000,0.088000,0.000000,5,3
1404733418832800000,6,6,0.088000,0.300000,232.4255981445,301.3805541992,0.000000,0.114400,0.000000,6,0
1404733418832800000,6,6,0.088000,0.300000,256.6847839355,306.3482055664,0.088000,0.114400,0.000000,6,1
1404733418832800000,6,6,0.088000,0.300000,252.4579315186,275.1161804199,0.088000,0.202400,0.000000,6,2
