#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407032800000,6,6,0.088000,0.300000,156.1360015869,339.9649963379,0.000000,0.000000,0.000000,0,0
1404733407032800000,6,6,0.088000,0.300000,190.8449707031,337.3909912109,0.088000,0.000000,0.000000,0,1
1404733407032800000,6,6,0.088000,0.300000,185.3465423584,299.7886047363,0.088000,0.088000,0.000000,0,2
1404733407032800000,6,6,0.088000,0.300000,150.0251159668,302.9374084473,0.000000,0.088000,0.000000,0,3
1404733407032800000,6,6,0.088000,0.300000,201.8407592773,336.4917297363,0.114400,0.000000,0.000000,1,0
1404733407032800000,6,6,0.088000,0.300000,238.5887603760,333.4176940918,0.202400,0.000000,0.000000,1,1
1404733407032800000,6,6,0.088000,0.300000,233.5294799805,295.4914245605,0.202400,0.088000,0.000000,1,2
1404733407032800000,6,6,0.088000,0.300000,196.2704620361,298.9390869141,0.114400,0.088000,0.000000,1,3
1404733407032800000,6,6,0.088000,0.300000,250.2796325684,332.4478759766,0.228800,0.000000,0.000000,2,0
1404733407032800000,6,6,0.088000,0.300000,288.4375305176,328.8674926758,0.316800,0.000000,0.000000,2,1
1404733407032800000,6,6,0.088000,0.300000,283.7052001953,290.5817871094,0.316800,0.088000,0.000000,2,2
1404733407032800000,6,6,0.088000,0.300000,245.1645660400,294.5663146973,0.228800,0.088000,0.000000,2,3
1404733407032800000,6,6,0.088000,0.300000,300.2312622070,327.5696411133,0.343200,0.000000,0.000000,3,0
1404733407032800000,6,6,0.088000,0.300000,338.6161499023,323.5542602539,0.431200,0.000000,0.000000,3,1
1404733407032800000,6,6,0.088000,0.300000,334.8152465820,285.5159912109,0.431200,0.088000,0.000000,3,2
1404733407032800000,6,6,0.088000,0.300000,295.5318603516,289.5127258301,0.343200,0.088000,0.000000,3,3
1404733407032800000,6,6,0.088000,0.300000,350.5438232422,322.4581298828,0.457600,0.000000,0.000000,4,0
1404733407032800000,6,6,0.088000,0.300000,388.5648193359,318.1313476562,0.545600,0.000000,0.000000,4,1
1404733407032800000,6,6,0.088000,0.300000,385.4578552246,280.4346923828,0.545600,0.088000,0.000000,4,2
1404733407032800000,6,6,0.088000,0.300000,346.6140441895,284.4732360840,0.457600,0.088000,0.000000,4,3
1404733407032800000,6,6,0.088000,0.300000,400.3682861328,316.5633850098,0.572000,0.000000,0.000000,5,0
