#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439032800000,6,6,0.088000,0.300000,71.3355560303,389.4593200684,0.000000,0.000000,0.000000,0,0
1404733439032800000,6,6,0.088000,0.300000,100.4568939209,394.2810058594,0.088000,0.000000,0.000000,0,1
1404733439032800000,6,6,0.088000,0.300000,96.6734619141,364.1683959961,0.088000,0.088000,0.000000,0,2
1404733439032800000,6,6,0.088000,0.300000,67.5005111694,360.5156250000,0.000000,0.088000,0.000000,0,3
1404733439032800000,6,6,0.088000,0.300000,109.6242599487,395.3454284668,0.114400,0.000000,0.000000,1,0
1404733439032800000,6,6,0.088000,0.300000,140.2943420410,399.3958435059,0.202400,0.000000,0.000000,1,1
1404733439032800000,6,6,0.088000,0.300000,137.7862243652,369.4408569336,0.202400,0.088000,0.000000,1,2
1404733439032800000,6,6,0.088000,0.300000,106.3320236206,365.7378234863,0.114400,0.088000,0.000000,1,3
1404733439032800000,6,6,0.088000,0.300000,150.5257263184,400.5600891113,0.228800,0.000000,0.000000,2,0
1404733439032800000,6,6,0.088000,0.300000,182.5210571289,404.1313171387,0.316800,0.000000,0.000000,2,1
1404733439032800000,6,6,0.088000,0.300000,181.3800659180,374.2948303223,0.316800,0.088000,0.000000,2,2
1404733439032800000,6,6,0.088000,0.300000,147.8837585449,370.7697448730,0.228800,0.088000,0.000000,2,3
1404733439032800000,6,6,0.088000,0.300000,193.3104705811,405.3136596680,0.343200,0.000000,0.000000,3,0
1404733439032800000,6,6,0.088000,0.300000,226.7496490479,408.2721557617,0.431200,0.000000,0.000000,3,1
1404733439032800000,6,6,0.088000,0.300000,226.5190277100,378.4504699707,0.431200,0.088000,0.000000,3,2
1404733439032800000,6,6,0.088000,0.300000,191.8787841797,375.4804077148,0.343200,0.088000,0.000000,3,3
1404733439032800000,6,6,0.088000,0.300000,237.4646759033,409.1418151855,0.457600,0.000000,0.000000,4,0
1404733439032800000,6,6,0.088000,0.300000,271.5728454590,411.3211059570,0.545600,0.000000,0.000000,4,1
1404733439032800000,6,6,0.088000,0.300000,272.7528991699,381.5384521484,0.545600,0.088000,0.000000,4,2
1404733439032800000,6,6,0.088000,0.300000,237.5115966797,379.4288330078,0.457600,0.088000,0.000000,4,3
1404733439032800000,6,6,0.088000,0.300000,282.3961181641,411.7415161133,0.572000,0.000000,0.000000,5,0
1404733439032800000,6,6,0.088000,0.300000,316.4995727539,413.3691711426,0.660000,0.000000,0.000000,5,1
1404733439032800000,6,6,0.088000,0.300000,319.0195617676,383.7768249512,0.660000,0.088000,0.000000,5,2
1404733439032800000,6,6,0.088000,0.300000,283.6010131836,382.3261718750,0.572000,0.088000,0.000000,5,3
1404733439032800000,6,6,0.088000,0.300000,65.8321456909,350.2706604004,0.000000,0.114400,0.000000,6,0
1404733439032800000,6,6,0.088000,0.300000,95.4114761353,354.5656433105,0.088000,0.114400,0.000000,6,1
1404733439032800000,6,6,0.088000,0.300000,92.6528244019,322.1431274414,0.088000,0.202400,0.000000,6,2
1404733439032800000,6,6,0.088000,0.300000,62.6020812988,318.6137695312,0.000000,0.202400,0.000000,6,3
1404733439032800000,6,6,0.088000,0.300000,105.2476806641,355.7074584961,0.114400,0.114400,0.000000,7,0
1404733439032800000,6,6,0.088000,0.300000,136.6972351074,359.6423645020,0.202400,0.114400,0.000000,7,1
1404733439032800000,6,6,0.088000,0.300000,135.0779876709,326.8795776367,0.202400,0.202400,0.000000,7,2
1404733439032800000,6,6,0.088000,0.300000,102.5449447632,323.5817871094,0.114400,0.202400,0.000000,7,3
1404733439032800000,6,6,0.088000,0.300000,147.2483978271,360.9530029297,0.228800,0.114400,0.000000,8,0
1404733439032800000,6,6,0.088000,0.300000,180.5554046631,364.4566040039,0.316800,0.114400,0.000000,8,1
1404733439032800000,6,6,0.088000,0.300000,179.8427276611,331.5400390625,0.316800,0.202400,0.000000,8,2
1404733439032800000,6,6,0.088000,0.300000,145.4906005859,328.4781494141,0.228800,0.202400,0.000000,8,3
1404733439032800000,6,6,0.088000,0.300000,191.5840148926,365.4675598145,0.343200,0.114400,0.000000,9,0
1404733439032800000,6,6,0.088000,0.300000,226.3570861816,368.5201721191,0.431200,0.114400,0.000000,9,1
1404733439032800000,6,6,0.088000,0.300000,226.7892913818,335.5996398926,0.431200,0.202400,0.000000,9,2
1404733439032800000,6,6,0.088000,0.300000,190.5700683594,332.5797119141,0.343200,0.202400,0.000000,9,3
1404733439032800000,6,6,0.088000,0.300000,237.5294952393,369.4200439453,0.457600,0.114400,0.000000,10,0
1404733439032800000,6,6,0.088000,0.300000,273.2095947266,372.0530395508,0.545600,0.114400,0.000000,10,1
1404733439032800000,6,6,0.088000,0.300000,274.5294494629,339.4671020508,0.545600,0.202400,0.000000,10,2
1404733439032800000,6,6,0.088000,0.300000,237.7339172363,336.5785522461,0.457600,0.202400,0.000000,10,3
1404733439032800000,6,6,0.088000,0.300000,284.2450866699,372.4703369141,0.572000,0.114400,0.000000,11,0
1404733439032800000,6,6,0.088000,0.300000,319.6349487305,374.4137573242,0.660000,0.114400,0.000000,11,1
1404733439032800000,6,6,0.088000,0.300000,322.4746704102,342.2558593750,0.660000,0.202400,0.000000,11,2
1404733439032800000,6,6,0.088000,0.300000,285.8132019043,340.0000610352,0.572000,0.202400,0.000000,11,3
1404733439032800000,6,6,0.088000,0.300000,61.5511589050,307.9510803223,0.000000,0.228800,0.000000,12,0
1404733439032800000,6,6,0.088000,0.300000,91.5536651611,311.6663513184,0.088000,0.228800,0.000000,12,1
1404733439032800000,6,6,0.088000,0.300000,90.1781463623,276.7205810547,0.088000,0.316800,0.000000,12,2
1404733439032800000,6,6,0.088000,0.300000,59.3191833496,273.8829040527,0.000000,0.316800,0.000000,12,3
1404733439032800000,6,6,0.088000,0.300000,101.6422882080,312.8382568359,0.114400,0.228800,0.000000,13,0
1404733439032800000,6,6,0.088000,0.300000,134.4120941162,316.6092224121,0.202400,0.228800,0.000000,13,1
1404733439032800000,6,6,0.088000,0.300000,133.4264984131,281.3457946777,0.202400,0.316800,0.000000,13,2
1404733439032800000,6,6,0.088000,0.300000,100.0345458984,278.2164001465,0.114400,0.316800,0.000000,13,3
1404733439032800000,6,6,0.088000,0.300000,144.8632049561,317.5747985840,0.228800,0.228800,0.000000,14,0
1404733439032800000,6,6,0.088000,0.300000,179.5780181885,321.2767944336,0.316800,0.228800,0.000000,14,1
1404733439032800000,6,6,0.088000,0.300000,179.5527343750,285.5157165527,0.316800,0.316800,0.000000,14,2
1404733439032800000,6,6,0.088000,0.300000,143.9969787598,282.4948730469,0.228800,0.316800,0.000000,14,3
1404733439032800000,6,6,0.088000,0.300000,190.5263366699,322.2931823730,0.343200,0.228800,0.000000,15,0
1404733439032800000,6,6,0.088000,0.300000,226.7869415283,325.3246459961,0.431200,0.228800,0.000000,15,1
1404733439032800000,6,6,0.088000,0.300000,227.8366241455,289.5563964844,0.431200,0.316800,0.000000,15,2
1404733439032800000,6,6,0.088000,0.300000,190.5891723633,286.5360717773,0.343200,0.316800,0.000000,15,3
1404733439032800000,6,6,0.088000,0.300000,238.2033233643,326.3082580566,0.457600,0.228800,0.000000,16,0
1404733439032800000,6,6,0.088000,0.300000,275.2020874023,328.7627258301,0.545600,0.228800,0.000000,16,1
1404733439032800000,6,6,0.088000,0.300000,277.3407897949,293.4867553711,0.545600,0.316800,0.000000,16,2
1404733439032800000,6,6,0.088000,0.300000,239.4205474854,290.5386657715,0.457600,0.316800,0.000000,16,3
1404733439032800000,6,6,0.088000,0.300000,286.6026611328,329.5016784668,0.572000,0.228800,0.000000,17,0
1404733439032800000,6,6,0.088000,0.300000,323.3572998047,331.6869201660,0.660000,0.228800,0.000000,17,1
1404733439032800000,6,6,0.088000,0.300000,326.7658386230,296.6843566895,0.660000,0.316800,0.000000,17,2
1404733439032800000,6,6,0.088000,0.300000,288.8902893066,294.4077758789,0.572000,0.316800,0.000000,17,3
1404733439032800000,6,6,0.088000,0.300000,58.6487541199,262.6538085938,0.000000,0.343200,0.000000,18,0
1404733439032800000,6,6,0.088000,0.300000,89.4243469238,265.8405761719,0.088000,0.343200,0.000000,18,1
1404733439032800000,6,6,0.088000,0.300000,89.0262451172,229.2577667236,0.088000,0.431200,0.000000,18,2
1404733439032800000,6,6,0.088000,0.300000,57.5859146118,226.7266845703,0.000000,0.431200,0.000000,18,3
1404733439032800000,6,6,0.088000,0.300000,99.6200942993,266.8305358887,0.114400,0.343200,0.000000,19,0
1404733439032800000,6,6,0.088000,0.300000,133.3789520264,270.4166259766,0.202400,0.343200,0.000000,19,1
1404733439032800000,6,6,0.088000,0.300000,133.4086914062,232.5040893555,0.202400,0.431200,0.000000,19,2
1404733439032800000,6,6,0.088000,0.300000,99.2622833252,230.2300567627,0.114400,0.431200,0.000000,19,3
1404733439032800000,6,6,0.088000,0.300000,143.7189636230,271.2427978516,0.228800,0.343200,0.000000,20,0
1404733439032800000,6,6,0.088000,0.300000,179.5395812988,274.3909606934,0.316800,0.343200,0.000000,20,1
1404733439032800000,6,6,0.088000,0.300000,180.5431671143,236.5163269043,0.316800,0.431200,0.000000,20,2
1404733439032800000,6,6,0.088000,0.300000,144.1119842529,233.6189727783,0.228800,0.431200,0.000000,20,3
1404733439032800000,6,6,0.088000,0.300000,190.7603912354,275.4281921387,0.343200,0.343200,0.000000,21,0
1404733439032800000,6,6,0.088000,0.300000,228.3799133301,278.4561767578,0.431200,0.343200,0.000000,21,1
