#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448082800128,6,6,0.088000,0.300000,277.8377075195,455.6130981445,0.000000,0.000000,0.000000,0,0
1404733448082800128,6,6,0.088000,0.300000,311.4395751953,465.4463500977,0.088000,0.000000,0.000000,0,1
1404733448082800128,6,6,0.088000,0.300000,315.2989501953,435.3610839844,0.088000,0.088000,0.000000,0,2
1404733448082800128,6,6,0.088000,0.300000,281.2699584961,425.6325988770,0.000000,0.088000,0.000000,0,3
1404733448082800128,6,6,0.088000,0.300000,329.4819641113,427.1779479980,0.114400,0.114400,0.000000,7,0
1404733448082800128,6,6,0.088000,0.300000,366.2544250488,436.5146179199,0.202400,0.114400,0.000000,7,1
1404733448082800128,6,6,0.088000,0.300000,372.1709594727,402.5574035645,0.202400,0.202400,0.000000,7,2
1404733448082800128,6,6,0.088000,0.300000,334.2857666016,393.5664672852,0.114400,0.202400,0.000000,7,3
1404733448082800128,6,6,0.088000,0.300000,380.0284729004,439.9798889160,0.228800,0.114400,0.000000,8,0
1404733448082800128,6,6,0.088000,0.300000,418.4681396484,448.9891662598,0.316800,0.114400,0.000000,8,1
1404733448082800128,6,6,0.088000,0.300000,426.1517944336,414.4290161133,0.316800,0.202400,0.000000,8,2
1404733448082800128,6,6,0.088000,0.300000,386.5856018066,405.8036193848,0.228800,0.202400,0.000000,8,3
1404733448082800128,6,6,0.088000,0.300000,432.4164428711,451.8526000977,0.343200,0.114400,0.000000,9,0
1404733448082800128,6,6,0.088000,0.300000,471.7949218750,459.8974914551,0.431200,0.114400,0.000000,9,1
1404733448082800128,6,6,0.088000,0.300000,481.1715698242,425.0192871094,0.431200,0.202400,0.000000,9,2
1404733448082800128,6,6,0.088000,0.300000,440.4277038574,417.3659057617,0.343200,0.202400,0.000000,9,3
1404733448082800128,6,6,0.088000,0.300000,485.4194946289,462.1555786133,0.457600,0.114400,0.000000,10,0
1404733448082800128,6,6,0.088000,0.300000,524.3947143555,468.8093566895,0.545600,0.114400,0.000000,10,1
1404733448082800128,6,6,0.088000,0.300000,535.0729370117,434.0253906250,0.545600,0.202400,0.000000,10,2
1404733448082800128,6,6,0.088000,0.300000,494.6986389160,427.2886047363,0.457600,0.202400,0.000000,10,3
1404733448082800128,6,6,0.088000,0.300000,537.4124755859,470.5209960938,0.572000,0.114400,0.000000,11,0
1404733448082800128,6,6,0.088000,0.300000,574.9654541016,475.8073120117,0.660000,0.114400,0.000000,11,1
1404733448082800128,6,6,0.088000,0.300000,586.9575805664,441.2867126465,0.660000,0.202400,0.000000,11,2
1404733448082800128,6,6,0.088000,0.300000,548.0065307617,435.4888610840,0.572000,0.202400,0.000000,11,3
1404733448082800128,6,6,0.088000,0.300000,285.7756652832,367.7353210449,0.000000,0.228800,0.000000,12,0
1404733448082800128,6,6,0.088000,0.300000,321.6364440918,376.8478698730,0.088000,0.228800,0.000000,12,1
1404733448082800128,6,6,0.088000,0.300000,326.9339904785,339.8646240234,0.088000,0.316800,0.000000,12,2
1404733448082800128,6,6,0.088000,0.300000,290.2456970215,331.2066650391,0.000000,0.316800,0.000000,12,3
1404733448082800128,6,6,0.088000,0.300000,335.5934448242,380.4327392578,0.114400,0.228800,0.000000,13,0
1404733448082800128,6,6,0.088000,0.300000,373.9351196289,389.4412536621,0.202400,0.228800,0.000000,13,1
1404733448082800128,6,6,0.088000,0.300000,380.3748779297,351.7685852051,0.202400,0.316800,0.000000,13,2
1404733448082800128,6,6,0.088000,0.300000,341.0217285156,343.0473327637,0.114400,0.316800,0.000000,13,3
1404733448082800128,6,6,0.088000,0.300000,388.1282653809,392.8487854004,0.228800,0.228800,0.000000,14,0
1404733448082800128,6,6,0.088000,0.300000,428.5008544922,401.4294128418,0.316800,0.228800,0.000000,14,1
1404733448082800128,6,6,0.088000,0.300000,436.5015869141,363.1513977051,0.316800,0.316800,0.000000,14,2
1404733448082800128,6,6,0.088000,0.300000,395.1318664551,354.7281188965,0.228800,0.316800,0.000000,14,3
1404733448082800128,6,6,0.088000,0.300000,442.8535461426,404.5020141602,0.343200,0.228800,0.000000,15,0
1404733448082800128,6,6,0.088000,0.300000,484.0202331543,412.4742126465,0.431200,0.228800,0.000000,15,1
1404733448082800128,6,6,0.088000,0.300000,493.3225708008,373.6798400879,0.431200,0.316800,0.000000,15,2
1404733448082800128,6,6,0.088000,0.300000,451.2175598145,365.8455200195,0.343200,0.316800,0.000000,15,3
1404733448082800128,6,6,0.088000,0.300000,497.8316650391,414.8515319824,0.457600,0.228800,0.000000,16,0
1404733448082800128,6,6,0.088000,0.300000,538.5380859375,421.7788696289,0.545600,0.228800,0.000000,16,1
1404733448082800128,6,6,0.088000,0.300000,549.1614379883,383.1128845215,0.545600,0.316800,0.000000,16,2
1404733448082800128,6,6,0.088000,0.300000,507.5355834961,376.1270751953,0.457600,0.316800,0.000000,16,3
1404733448082800128,6,6,0.088000,0.300000,551.8234863281,423.6507568359,0.572000,0.228800,0.000000,17,0
1404733448082800128,6,6,0.088000,0.300000,590.7877807617,429.3908386230,0.660000,0.228800,0.000000,17,1
1404733448082800128,6,6,0.088000,0.300000,602.4817504883,391.0277099609,0.660000,0.316800,0.000000,17,2
1404733448082800128,6,6,0.088000,0.300000,562.4454345703,384.7999267578,0.572000,0.316800,0.000000,17,3
1404733448082800128,6,6,0.088000,0.300000,290.7225036621,317.9476013184,0.000000,0.343200,0.000000,18,0
1404733448082800128,6,6,0.088000,0.300000,328.2235412598,326.2684936523,0.088000,0.343200,0.000000,18,1
1404733448082800128,6,6,0.088000,0.300000,334.3630371094,286.0713806152,0.088000,0.431200,0.000000,18,2
1404733448082800128,6,6,0.088000,0.300000,295.9923095703,278.6035156250,0.000000,0.431200,0.000000,18,3
1404733448082800128,6,6,0.088000,0.300000,342.3579711914,329.3477478027,0.114400,0.343200,0.000000,19,0
1404733448082800128,6,6,0.088000,0.300000,382.1890563965,337.8705444336,0.202400,0.343200,0.000000,19,1
1404733448082800128,6,6,0.088000,0.300000,389.2392272949,296.8963928223,0.202400,0.431200,0.000000,19,2
1404733448082800128,6,6,0.088000,0.300000,348.1909179688,288.9702453613,0.114400,0.431200,0.000000,19,3
1404733448082800128,6,6,0.088000,0.300000,396.6119689941,341.0595397949,0.228800,0.343200,0.000000,20,0
1404733448082800128,6,6,0.088000,0.300000,438.8244323730,349.4334716797,0.316800,0.343200,0.000000,20,1
1404733448082800128,6,6,0.088000,0.300000,446.7646179199,307.5885314941,0.316800,0.431200,0.000000,20,2
1404733448082800128,6,6,0.088000,0.300000,403.8379211426,299.6657714844,0.228800,0.431200,0.000000,20,3
1404733448082800128,6,6,0.088000,0.300000,453.4874572754,352.2445373535,0.343200,0.343200,0.000000,21,0
1404733448082800128,6,6,0.088000,0.300000,496.2088317871,360.2876892090,0.431200,0.343200,0.000000,21,1
1404733448082800128,6,6,0.088000,0.300000,505.2942199707,317.8939514160,0.431200,0.431200,0.000000,21,2
1404733448082800128,6,6,0.088000,0.300000,461.6469421387,310.4602966309,0.343200,0.431200,0.000000,21,3
1404733448082800128,6,6,0.088000,0.300000,510.4189147949,362.6752319336,0.457600,0.343200,0.000000,22,0
1404733448082800128,6,6,0.088000,0.300000,552.4970092773,369.7092590332,0.545600,0.343200,0.000000,22,1
1404733448082800128,6,6,0.088000,0.300000,562.5617675781,327.6008300781,0.545600,0.431200,0.000000,22,2
1404733448082800128,6,6,0.088000,0.300000,519.6521606445,320.4991455078,0.457600,0.431200,0.000000,22,3
1404733448082800128,6,6,0.088000,0.300000,566.0371093750,371.8420104980,0.572000,0.343200,0.000000,23,0
1404733448082800128,6,6,0.088000,0.300000,606.2557983398,378.1909179688,0.660000,0.343200,0.000000,23,1
1404733448082800128,6,6,0.088000,0.300000,616.9595336914,336.4492492676,0.660000,0.431200,0.000000,23,2
1404733448082800128,6,6,0.088000,0.300000,576.3770141602,330.0112915039,0.572000,0.431200,0.000000,23,3
1404733448082800128,6,6,0.088000,0.300000,296.9764709473,264.9312133789,0.000000,0.457600,0.000000,24,0
1404733448082800128,6,6,0.088000,0.300000,335.6363525391,272.1682739258,0.088000,0.457600,0.000000,24,1
1404733448082800128,6,6,0.088000,0.300000,341.9735107422,230.1476898193,0.088000,0.545600,0.000000,24,2
1404733448082800128,6,6,0.088000,0.300000,302.8096313477,223.9353637695,0.000000,0.545600,0.000000,24,3
1404733448082800128,6,6,0.088000,0.300000,349.4597473145,274.9495849609,0.114400,0.457600,0.000000,25,0
1404733448082800128,6,6,0.088000,0.300000,391.0782165527,282.4662780762,0.202400,0.457600,0.000000,25,1
1404733448082800128,6,6,0.088000,0.300000,398.1694335938,239.3024139404,0.202400,0.545600,0.000000,25,2
1404733448082800128,6,6,0.088000,0.300000,355.8469543457,232.5740814209,0.114400,0.545600,0.000000,25,3
1404733448082800128,6,6,0.088000,0.300000,405.7590026855,285.2702026367,0.228800,0.457600,0.000000,26,0
1404733448082800128,6,6,0.088000,0.300000,449.0475769043,293.2897644043,0.316800,0.457600,0.000000,26,1
