#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420832800000,6,6,0.088000,0.300000,252.8090972900,370.5755004883,0.000000,0.000000,0.000000,0,0
1404733420832800000,6,6,0.088000,0.300000,283.1737365723,364.1547241211,0.088000,0.000000,0.000000,0,1
1404733420832800000,6,6,0.088000,0.300000,277.8611450195,339.0568542480,0.088000,0.088000,0.000000,0,2
1404733420832800000,6,6,0.088000,0.300000,246.4317474365,345.5239868164,0.000000,0.088000,0.000000,0,3
1404733420832800000,6,6,0.088000,0.300000,292.3987426758,362.1068725586,0.114400,0.000000,0.000000,1,0
1404733420832800000,6,6,0.088000,0.300000,322.3995666504,355.3939514160,0.202400,0.000000,0.000000,1,1
1404733420832800000,6,6,0.088000,0.300000,318.4815979004,330.2680053711,0.202400,0.088000,0.000000,1,2
1404733420832800000,6,6,0.088000,0.300000,287.4974670410,336.8634033203,0.114400,0.088000,0.000000,1,3
1404733420832800000,6,6,0.088000,0.300000,331.5684509277,353.0930480957,0.228800,0.000000,0.000000,2,0
1404733420832800000,6,6,0.088000,0.300000,360.5228576660,346.3753662109,0.316800,0.000000,0.000000,2,1
1404733420832800000,6,6,0.088000,0.300000,358.4786682129,321.1803283691,0.316800,0.088000,0.000000,2,2
1404733420832800000,6,6,0.088000,0.300000,328.1365661621,328.2918701172,0.228800,0.088000,0.000000,2,3
1404733420832800000,6,6,0.088000,0.300000,369.6629638672,343.7996215820,0.343200,0.000000,0.000000,3,0
1404733420832800000,6,6,0.088000,0.300000,397.4167785645,337.3241271973,0.431200,0.000000,0.000000,3,1
1404733420832800000,6,6,0.088000,0.300000,396.5844726562,312.1445312500,0.431200,0.088000,0.000000,3,2
1404733420832800000,6,6,0.088000,0.300000,367.5094909668,319.3116455078,0.343200,0.088000,0.000000,3,3
1404733420832800000,6,6,0.088000,0.300000,405.8897094727,334.7487487793,0.457600,0.000000,0.000000,4,0
1404733420832800000,6,6,0.088000,0.300000,432.4039001465,328.1901550293,0.545600,0.000000,0.000000,4,1
1404733420832800000,6,6,0.088000,0.300000,432.4210815430,303.8654785156,0.545600,0.088000,0.000000,4,2
1404733420832800000,6,6,0.088000,0.300000,405.3692932129,310.4750671387,0.457600,0.088000,0.000000,4,3
1404733420832800000,6,6,0.088000,0.300000,244.5377044678,337.4658813477,0.000000,0.114400,0.000000,6,0
1404733420832800000,6,6,0.088000,0.300000,276.3123779297,330.7616882324,0.088000,0.114400,0.000000,6,1
1404733420832800000,6,6,0.088000,0.300000,270.8876037598,303.1501159668,0.088000,0.202400,0.000000,6,2
1404733420832800000,6,6,0.088000,0.300000,238.0987548828,309.6373291016,0.000000,0.202400,0.000000,6,3
1404733420832800000,6,6,0.088000,0.300000,285.9914550781,328.7770080566,0.114400,0.114400,0.000000,7,0
1404733420832800000,6,6,0.088000,0.300000,317.4901123047,322.2371520996,0.202400,0.114400,0.000000,7,1
1404733420832800000,6,6,0.088000,0.300000,313.5229187012,294.3012390137,0.202400,0.202400,0.000000,7,2
1404733420832800000,6,6,0.088000,0.300000,281.0826110840,301.0872497559,0.114400,0.202400,0.000000,7,3
1404733420832800000,6,6,0.088000,0.300000,327.0290832520,319.8504638672,0.228800,0.114400,0.000000,8,0
1404733420832800000,6,6,0.088000,0.300000,357.5910034180,313.3555603027,0.316800,0.114400,0.000000,8,1
1404733420832800000,6,6,0.088000,0.300000,355.3934020996,285.6534729004,0.316800,0.202400,0.000000,8,2
1404733420832800000,6,6,0.088000,0.300000,323.5124511719,292.4490966797,0.228800,0.202400,0.000000,8,3
1404733420832800000,6,6,0.088000,0.300000,366.8098144531,310.9387207031,0.343200,0.114400,0.000000,9,0
1404733420832800000,6,6,0.088000,0.300000,396.3546447754,304.4862976074,0.431200,0.114400,0.000000,9,1
1404733420832800000,6,6,0.088000,0.300000,395.3792114258,277.0299682617,0.431200,0.202400,0.000000,9,2
1404733420832800000,6,6,0.088000,0.300000,364.6072082520,283.4849548340,0.343200,0.202400,0.000000,9,3
1404733420832800000,6,6,0.088000,0.300000,405.3334960938,301.9555358887,0.457600,0.114400,0.000000,10,0
1404733420832800000,6,6,0.088000,0.300000,432.5625305176,295.5073242188,0.545600,0.114400,0.000000,10,1
1404733420832800000,6,6,0.088000,0.300000,432.6407470703,269.3121337891,0.545600,0.202400,0.000000,10,2
1404733420832800000,6,6,0.088000,0.300000,404.4297790527,275.3926391602,0.457600,0.202400,0.000000,10,3
1404733420832800000,6,6,0.088000,0.300000,440.7362976074,294.0910644531,0.572000,0.114400,0.000000,11,0
1404733420832800000,6,6,0.088000,0.300000,466.9493103027,287.4252014160,0.660000,0.114400,0.000000,11,1
1404733420832800000,6,6,0.088000,0.300000,468.2661437988,261.0320434570,0.660000,0.202400,0.000000,11,2
1404733420832800000,6,6,0.088000,0.300000,441.4701232910,267.2554321289,0.572000,0.202400,0.000000,11,3
1404733420832800000,6,6,0.088000,0.300000,235.8370361328,300.7218017578,0.000000,0.228800,0.000000,12,0
1404733420832800000,6,6,0.088000,0.300000,269.3307495117,294.3030700684,0.088000,0.228800,0.000000,12,1
1404733420832800000,6,6,0.088000,0.300000,263.6352233887,263.4621276855,0.088000,0.316800,0.000000,12,2
1404733420832800000,6,6,0.088000,0.300000,229.3096160889,270.2605285645,0.000000,0.316800,0.000000,12,3
1404733420832800000,6,6,0.088000,0.300000,279.6953735352,291.8397521973,0.114400,0.228800,0.000000,13,0
1404733420832800000,6,6,0.088000,0.300000,312.4839782715,285.4699401855,0.202400,0.228800,0.000000,13,1
1404733420832800000,6,6,0.088000,0.300000,308.3880310059,255.1343841553,0.202400,0.316800,0.000000,13,2
1404733420832800000,6,6,0.088000,0.300000,274.3036499023,261.5545654297,0.114400,0.316800,0.000000,13,3
1404733420832800000,6,6,0.088000,0.300000,322.6057128906,283.3784484863,0.228800,0.228800,0.000000,14,0
1404733420832800000,6,6,0.088000,0.300000,354.4867553711,276.6791992188,0.316800,0.228800,0.000000,14,1
1404733420832800000,6,6,0.088000,0.300000,352.1359558105,246.6445465088,0.316800,0.316800,0.000000,14,2
