#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438732800000,6,6,0.088000,0.300000,218.3571319580,411.3866882324,0.000000,0.000000,0.000000,0,0
1404733438732800000,6,6,0.088000,0.300000,253.7014007568,409.3799133301,0.088000,0.000000,0.000000,0,1
1404733438732800000,6,6,0.088000,0.300000,249.1880950928,377.6849670410,0.088000,0.088000,0.000000,0,2
1404733438732800000,6,6,0.088000,0.300000,212.5760040283,380.1738586426,0.000000,0.088000,0.000000,0,3
1404733438732800000,6,6,0.088000,0.300000,264.7405090332,408.4899291992,0.114400,0.000000,0.000000,1,0
1404733438732800000,6,6,0.088000,0.300000,300.5340270996,405.5067138672,0.202400,0.000000,0.000000,1,1
1404733438732800000,6,6,0.088000,0.300000,297.4319458008,374.3999328613,0.202400,0.088000,0.000000,1,2
1404733438732800000,6,6,0.088000,0.300000,260.4892883301,377.3490295410,0.114400,0.088000,0.000000,1,3
1404733438732800000,6,6,0.088000,0.300000,311.8151855469,404.5394897461,0.228800,0.000000,0.000000,2,0
1404733438732800000,6,6,0.088000,0.300000,347.5114135742,401.2773437500,0.316800,0.000000,0.000000,2,1
1404733438732800000,6,6,0.088000,0.300000,345.9359130859,369.6953735352,0.316800,0.088000,0.000000,2,2
1404733438732800000,6,6,0.088000,0.300000,308.9150390625,373.5256958008,0.228800,0.088000,0.000000,2,3
1404733438732800000,6,6,0.088000,0.300000,358.5295715332,399.8188171387,0.343200,0.000000,0.000000,3,0
1404733438732800000,6,6,0.088000,0.300000,393.2442626953,395.6326599121,0.431200,0.000000,0.000000,3,1
1404733438732800000,6,6,0.088000,0.300000,393.2909240723,364.5513305664,0.431200,0.088000,0.000000,3,2
1404733438732800000,6,6,0.088000,0.300000,356.9955749512,368.5661926270,0.343200,0.088000,0.000000,3,3
1404733438732800000,6,6,0.088000,0.300000,403.6405334473,394.4107666016,0.457600,0.000000,0.000000,4,0
1404733438732800000,6,6,0.088000,0.300000,436.9959106445,389.4933776855,0.545600,0.000000,0.000000,4,1
1404733438732800000,6,6,0.088000,0.300000,438.2622375488,359.2219238281,0.545600,0.088000,0.000000,4,2
1404733438732800000,6,6,0.088000,0.300000,403.8126525879,363.4645080566,0.457600,0.088000,0.000000,4,3
1404733438732800000,6,6,0.088000,0.300000,447.1573181152,387.9436340332,0.572000,0.000000,0.000000,5,0
1404733438732800000,6,6,0.088000,0.300000,478.3628540039,383.0234069824,0.660000,0.000000,0.000000,5,1
1404733438732800000,6,6,0.088000,0.300000,480.4094238281,353.3379821777,0.660000,0.088000,0.000000,5,2
1404733438732800000,6,6,0.088000,0.300000,448.4118347168,357.6104736328,0.572000,0.088000,0.000000,5,3
1404733438732800000,6,6,0.088000,0.300000,210.7412414551,369.8010253906,0.000000,0.114400,0.000000,6,0
1404733438732800000,6,6,0.088000,0.300000,247.4125671387,367.5818481445,0.088000,0.114400,0.000000,6,1
1404733438732800000,6,6,0.088000,0.300000,242.9024810791,333.2041015625,0.088000,0.202400,0.000000,6,2
