#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421882800128,6,6,0.088000,0.300000,283.6409606934,331.4302368164,0.000000,0.000000,0.000000,0,0
1404733421882800128,6,6,0.088000,0.300000,310.8973388672,328.8849182129,0.088000,0.000000,0.000000,0,1
1404733421882800128,6,6,0.088000,0.300000,307.4386901855,308.8126220703,0.088000,0.088000,0.000000,0,2
1404733421882800128,6,6,0.088000,0.300000,279.1709594727,311.6852111816,0.000000,0.088000,0.000000,0,3
1404733421882800128,6,6,0.088000,0.300000,319.4453430176,328.3350524902,0.114400,0.000000,0.000000,1,0
1404733421882800128,6,6,0.088000,0.300000,347.0167236328,325.4819946289,0.202400,0.000000,0.000000,1,1
1404733421882800128,6,6,0.088000,0.300000,344.6160278320,305.5066223145,0.202400,0.088000,0.000000,1,2
1404733421882800128,6,6,0.088000,0.300000,316.1250610352,308.4740600586,0.114400,0.088000,0.000000,1,3
1404733421882800128,6,6,0.088000,0.300000,355.5985107422,324.6708984375,0.228800,0.000000,0.000000,2,0
1404733421882800128,6,6,0.088000,0.300000,383.3825378418,322.1766662598,0.316800,0.000000,0.000000,2,1
1404733421882800128,6,6,0.088000,0.300000,382.4687805176,301.6421508789,0.316800,0.088000,0.000000,2,2
1404733421882800128,6,6,0.088000,0.300000,353.4992980957,304.5193786621,0.228800,0.088000,0.000000,2,3
1404733421882800128,6,6,0.088000,0.300000,391.5736083984,321.2602539062,0.343200,0.000000,0.000000,3,0
1404733421882800128,6,6,0.088000,0.300000,418.8938903809,318.2521057129,0.431200,0.000000,0.000000,3,1
1404733421882800128,6,6,0.088000,0.300000,419.5332031250,297.8332214355,0.431200,0.088000,0.000000,3,2
1404733421882800128,6,6,0.088000,0.300000,391.2560729980,300.8047485352,0.343200,0.088000,0.000000,3,3
1404733421882800128,6,6,0.088000,0.300000,427.4570312500,317.0834045410,0.457600,0.000000,0.000000,4,0
1404733421882800128,6,6,0.088000,0.300000,453.6615905762,313.9383850098,0.545600,0.000000,0.000000,4,1
1404733421882800128,6,6,0.088000,0.300000,455.7455749512,293.8416137695,0.545600,0.088000,0.000000,4,2
1404733421882800128,6,6,0.088000,0.300000,428.2715454102,296.8598022461,0.457600,0.088000,0.000000,4,3
1404733421882800128,6,6,0.088000,0.300000,462.1085815430,312.7783508301,0.572000,0.000000,0.000000,5,0
1404733421882800128,6,6,0.088000,0.300000,487.4771728516,309.6439514160,0.660000,0.000000,0.000000,5,1
1404733421882800128,6,6,0.088000,0.300000,490.7675170898,289.6598205566,0.660000,0.088000,0.000000,5,2
1404733421882800128,6,6,0.088000,0.300000,464.3093261719,292.7112121582,0.572000,0.088000,0.000000,5,3
1404733421882800128,6,6,0.088000,0.300000,277.4394531250,304.7472229004,0.000000,0.114400,0.000000,6,0
1404733421882800128,6,6,0.088000,0.300000,305.7817687988,302.4320678711,0.088000,0.114400,0.000000,6,1
1404733421882800128,6,6,0.088000,0.300000,301.6364440918,280.3548889160,0.088000,0.202400,0.000000,6,2
1404733421882800128,6,6,0.088000,0.300000,272.3114624023,283.0705261230,0.000000,0.202400,0.000000,6,3
1404733421882800128,6,6,0.088000,0.300000,314.6849060059,301.6014709473,0.114400,0.114400,0.000000,7,0
1404733421882800128,6,6,0.088000,0.300000,343.8617553711,298.8382263184,0.202400,0.114400,0.000000,7,1
1404733421882800128,6,6,0.088000,0.300000,341.4931945801,276.4620056152,0.202400,0.202400,0.000000,7,2
1404733421882800128,6,6,0.088000,0.300000,311.2429809570,279.5605163574,0.114400,0.202400,0.000000,7,3
1404733421882800128,6,6,0.088000,0.300000,352.7085571289,298.3204956055,0.228800,0.114400,0.000000,8,0
1404733421882800128,6,6,0.088000,0.300000,382.3098754883,295.4418945312,0.316800,0.114400,0.000000,8,1
1404733421882800128,6,6,0.088000,0.300000,381.4078674316,272.5381164551,0.316800,0.202400,0.000000,8,2
1404733421882800128,6,6,0.088000,0.300000,350.5991516113,275.5204162598,0.228800,0.202400,0.000000,8,3
1404733421882800128,6,6,0.088000,0.300000,390.9799194336,294.3949279785,0.343200,0.114400,0.000000,9,0
1404733421882800128,6,6,0.088000,0.300000,419.6817626953,291.4194335938,0.431200,0.114400,0.000000,9,1
1404733421882800128,6,6,0.088000,0.300000,420.4769897461,268.5994262695,0.431200,0.202400,0.000000,9,2
1404733421882800128,6,6,0.088000,0.300000,390.4578857422,271.5712890625,0.343200,0.202400,0.000000,9,3
1404733421882800128,6,6,0.088000,0.300000,428.5560302734,290.3763427734,0.457600,0.114400,0.000000,10,0
1404733421882800128,6,6,0.088000,0.300000,456.5018920898,287.4198608398,0.545600,0.114400,0.000000,10,1
1404733421882800128,6,6,0.088000,0.300000,458.5057983398,264.7659301758,0.545600,0.202400,0.000000,10,2
1404733421882800128,6,6,0.088000,0.300000,429.4867248535,267.6460266113,0.457600,0.202400,0.000000,10,3
1404733421882800128,6,6,0.088000,0.300000,464.8884582520,286.3586120605,0.572000,0.114400,0.000000,11,0
1404733421882800128,6,6,0.088000,0.300000,491.8056640625,283.3093566895,0.660000,0.114400,0.000000,11,1
1404733421882800128,6,6,0.088000,0.300000,495.3710937500,260.7319335938,0.660000,0.202400,0.000000,11,2
1404733421882800128,6,6,0.088000,0.300000,467.4463806152,263.7408752441,0.572000,0.202400,0.000000,11,3
1404733421882800128,6,6,0.088000,0.300000,270.5227661133,275.5944519043,0.000000,0.228800,0.000000,12,0
1404733421882800128,6,6,0.088000,0.300000,300.4942321777,272.7796020508,0.088000,0.228800,0.000000,12,1
1404733421882800128,6,6,0.088000,0.300000,296.3442993164,247.9113159180,0.088000,0.316800,0.000000,12,2
1404733421882800128,6,6,0.088000,0.300000,265.0668029785,251.3693237305,0.000000,0.316800,0.000000,12,3
1404733421882800128,6,6,0.088000,0.300000,309.6764831543,272.1602478027,0.114400,0.228800,0.000000,13,0
1404733421882800128,6,6,0.088000,0.300000,340.5727233887,269.3583374023,0.202400,0.228800,0.000000,13,1
1404733421882800128,6,6,0.088000,0.300000,337.7421875000,244.1913757324,0.202400,0.316800,0.000000,13,2
1404733421882800128,6,6,0.088000,0.300000,306.0663452148,247.3764953613,0.114400,0.316800,0.000000,13,3
1404733421882800128,6,6,0.088000,0.300000,350.1153564453,268.3844909668,0.228800,0.228800,0.000000,14,0
1404733421882800128,6,6,0.088000,0.300000,380.7752075195,265.4025573730,0.316800,0.228800,0.000000,14,1
1404733421882800128,6,6,0.088000,0.300000,379.6653747559,240.2988739014,0.316800,0.316800,0.000000,14,2
1404733421882800128,6,6,0.088000,0.300000,347.6048583984,243.2177886963,0.228800,0.316800,0.000000,14,3
1404733421882800128,6,6,0.088000,0.300000,390.3881530762,264.4324340820,0.343200,0.228800,0.000000,15,0
1404733421882800128,6,6,0.088000,0.300000,420.5332336426,261.4316406250,0.431200,0.228800,0.000000,15,1
1404733421882800128,6,6,0.088000,0.300000,421.3056030273,236.3493347168,0.431200,0.316800,0.000000,15,2
1404733421882800128,6,6,0.088000,0.300000,389.5369262695,239.3161163330,0.343200,0.316800,0.000000,15,3
1404733421882800128,6,6,0.088000,0.300000,429.6369934082,260.5158691406,0.457600,0.228800,0.000000,16,0
1404733421882800128,6,6,0.088000,0.300000,459.3632202148,257.5029296875,0.545600,0.228800,0.000000,16,1
1404733421882800128,6,6,0.088000,0.300000,461.4209289551,232.5372009277,0.545600,0.316800,0.000000,16,2
1404733421882800128,6,6,0.088000,0.300000,430.5983886719,235.4529418945,0.457600,0.316800,0.000000,16,3
1404733421882800128,6,6,0.088000,0.300000,468.3321533203,256.4706115723,0.572000,0.228800,0.000000,17,0
1404733421882800128,6,6,0.088000,0.300000,496.4012451172,253.5701751709,0.660000,0.228800,0.000000,17,1
1404733421882800128,6,6,0.088000,0.300000,499.5421752930,229.2192687988,0.660000,0.316800,0.000000,17,2
1404733421882800128,6,6,0.088000,0.300000,470.4848937988,231.5572204590,0.572000,0.316800,0.000000,17,3
1404733421882800128,6,6,0.088000,0.300000,262.6766052246,242.9899139404,0.000000,0.343200,0.000000,18,0
1404733421882800128,6,6,0.088000,0.300000,294.6694030762,239.8791656494,0.088000,0.343200,0.000000,18,1
1404733421882800128,6,6,0.088000,0.300000,290.0986938477,212.4099426270,0.088000,0.431200,0.000000,18,2
1404733421882800128,6,6,0.088000,0.300000,257.2105102539,215.7653503418,0.000000,0.431200,0.000000,18,3
1404733421882800128,6,6,0.088000,0.300000,304.6019897461,239.0035247803,0.114400,0.343200,0.000000,19,0
1404733421882800128,6,6,0.088000,0.300000,336.9226074219,235.7861480713,0.202400,0.343200,0.000000,19,1
1404733421882800128,6,6,0.088000,0.300000,334.2176208496,207.9553985596,0.202400,0.431200,0.000000,19,2
1404733421882800128,6,6,0.088000,0.300000,300.3397216797,211.5243682861,0.114400,0.431200,0.000000,19,3
1404733421882800128,6,6,0.088000,0.300000,346.8604736328,235.0884246826,0.228800,0.343200,0.000000,20,0
1404733421882800128,6,6,0.088000,0.300000,379.4659423828,231.9066467285,0.316800,0.343200,0.000000,20,1
1404733421882800128,6,6,0.088000,0.300000,378.4576721191,203.8236846924,0.316800,0.431200,0.000000,20,2
1404733421882800128,6,6,0.088000,0.300000,344.4856262207,207.1621856689,0.228800,0.431200,0.000000,20,3
1404733421882800128,6,6,0.088000,0.300000,389.4568176270,231.0794525146,0.343200,0.343200,0.000000,21,0
1404733421882800128,6,6,0.088000,0.300000,421.4586181641,228.2977752686,0.431200,0.343200,0.000000,21,1
1404733421882800128,6,6,0.088000,0.300000,421.6766662598,200.4799194336,0.431200,0.431200,0.000000,21,2
1404733421882800128,6,6,0.088000,0.300000,388.5269165039,203.1935119629,0.343200,0.431200,0.000000,21,3
1404733421882800128,6,6,0.088000,0.300000,430.9126892090,227.4223480225,0.457600,0.343200,0.000000,22,0
1404733421882800128,6,6,0.088000,0.300000,461.9830932617,224.4740447998,0.545600,0.343200,0.000000,22,1
1404733421882800128,6,6,0.088000,0.300000,464.3718872070,196.6191711426,0.545600,0.431200,0.000000,22,2
1404733421882800128,6,6,0.088000,0.300000,431.6984863281,199.4807434082,0.457600,0.431200,0.000000,22,3
1404733421882800128,6,6,0.088000,0.300000,471.4951477051,223.4943084717,0.572000,0.343200,0.000000,23,0
1404733421882800128,6,6,0.088000,0.300000,500.6879882812,221.1622772217,0.660000,0.343200,0.000000,23,1
1404733421882800128,6,6,0.088000,0.300000,504.4054565430,193.8200073242,0.660000,0.431200,0.000000,23,2
1404733421882800128,6,6,0.088000,0.300000,473.5622253418,196.3019409180,0.572000,0.431200,0.000000,23,3
1404733421882800128,6,6,0.088000,0.300000,255.3017120361,206.7021484375,0.000000,0.457600,0.000000,24,0
1404733421882800128,6,6,0.088000,0.300000,288.5709838867,203.4807891846,0.088000,0.457600,0.000000,24,1
1404733421882800128,6,6,0.088000,0.300000,283.4643249512,173.0968170166,0.088000,0.545600,0.000000,24,2
1404733421882800128,6,6,0.088000,0.300000,249.1549224854,176.7558441162,0.000000,0.545600,0.000000,24,3
1404733421882800128,6,6,0.088000,0.300000,298.7273254395,202.4318389893,0.114400,0.457600,0.000000,25,0
1404733421882800128,6,6,0.088000,0.300000,333.3018798828,199.2236938477,0.202400,0.457600,0.000000,25,1
