#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454632800000,6,6,0.088000,0.300000,415.3817443848,474.0093688965,0.343200,0.000000,0.000000,3,0
1404733454632800000,6,6,0.088000,0.300000,450.2273864746,464.7426147461,0.431200,0.000000,0.000000,3,1
1404733454632800000,6,6,0.088000,0.300000,443.1893615723,434.5158386230,0.431200,0.088000,0.000000,3,2
1404733454632800000,6,6,0.088000,0.300000,407.0900878906,444.3003540039,0.343200,0.088000,0.000000,3,3
1404733454632800000,6,6,0.088000,0.300000,462.6259765625,461.4940490723,0.457600,0.000000,0.000000,4,0
1404733454632800000,6,6,0.088000,0.300000,496.9181213379,451.4599609375,0.545600,0.000000,0.000000,4,1
1404733454632800000,6,6,0.088000,0.300000,491.2316894531,420.7233581543,0.545600,0.088000,0.000000,4,2
1404733454632800000,6,6,0.088000,0.300000,455.7005310059,431.3444824219,0.457600,0.088000,0.000000,4,3
1404733454632800000,6,6,0.088000,0.300000,508.7985839844,447.7980041504,0.572000,0.000000,0.000000,5,0
1404733454632800000,6,6,0.088000,0.300000,541.7979736328,436.9448852539,0.660000,0.000000,0.000000,5,1
1404733454632800000,6,6,0.088000,0.300000,537.2191162109,406.4056701660,0.660000,0.088000,0.000000,5,2
1404733454632800000,6,6,0.088000,0.300000,503.0514831543,417.3533630371,0.572000,0.088000,0.000000,5,3
1404733454632800000,6,6,0.088000,0.300000,260.5323791504,462.2507934570,0.000000,0.114400,0.000000,6,0
1404733454632800000,6,6,0.088000,0.300000,293.5895080566,456.1669616699,0.088000,0.114400,0.000000,6,1
1404733454632800000,6,6,0.088000,0.300000,282.8791198730,424.4914550781,0.088000,0.202400,0.000000,6,2
1404733454632800000,6,6,0.088000,0.300000,248.8279418945,431.2127685547,0.000000,0.202400,0.000000,6,3
1404733454632800000,6,6,0.088000,0.300000,306.8165893555,454.2352294922,0.114400,0.114400,0.000000,7,0
1404733454632800000,6,6,0.088000,0.300000,341.6337585449,446.8796997070,0.202400,0.114400,0.000000,7,1
1404733454632800000,6,6,0.088000,0.300000,331.6681823730,414.5405273438,0.202400,0.202400,0.000000,7,2
1404733454632800000,6,6,0.088000,0.300000,295.7980041504,422.2842712402,0.114400,0.202400,0.000000,7,3
1404733454632800000,6,6,0.088000,0.300000,404.3417053223,433.2190856934,0.343200,0.114400,0.000000,9,0
1404733454632800000,6,6,0.088000,0.300000,440.6016845703,423.6336975098,0.431200,0.114400,0.000000,9,1
1404733454632800000,6,6,0.088000,0.300000,432.7142639160,390.2686462402,0.431200,0.202400,0.000000,9,2
1404733454632800000,6,6,0.088000,0.300000,395.2876586914,400.1209716797,0.343200,0.202400,0.000000,9,3
1404733454632800000,6,6,0.088000,0.300000,453.4489440918,420.3889160156,0.457600,0.114400,0.000000,10,0
1404733454632800000,6,6,0.088000,0.300000,489.3076782227,409.9254455566,0.545600,0.114400,0.000000,10,1
1404733454632800000,6,6,0.088000,0.300000,482.5609130859,376.2955932617,0.545600,0.202400,0.000000,10,2
1404733454632800000,6,6,0.088000,0.300000,445.4656066895,386.7995605469,0.457600,0.202400,0.000000,10,3
1404733454632800000,6,6,0.088000,0.300000,501.3807678223,406.4593811035,0.572000,0.114400,0.000000,11,0
1404733454632800000,6,6,0.088000,0.300000,535.6859741211,395.5187377930,0.660000,0.114400,0.000000,11,1
1404733454632800000,6,6,0.088000,0.300000,530.1182250977,361.6965026855,0.660000,0.202400,0.000000,11,2
1404733454632800000,6,6,0.088000,0.300000,494.5810241699,372.7213439941,0.572000,0.202400,0.000000,11,3
1404733454632800000,6,6,0.088000,0.300000,291.9769287109,410.5392150879,0.114400,0.228800,0.000000,13,0
1404733454632800000,6,6,0.088000,0.300000,328.2080383301,402.7523193359,0.202400,0.228800,0.000000,13,1
