#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448782799872,6,6,0.088000,0.300000,182.3187103271,385.1499633789,0.228800,0.000000,0.000000,2,0
1404733448782799872,6,6,0.088000,0.300000,217.8750305176,382.9337463379,0.316800,0.000000,0.000000,2,1
1404733448782799872,6,6,0.088000,0.300000,214.4288330078,350.8114318848,0.316800,0.088000,0.000000,2,2
1404733448782799872,6,6,0.088000,0.300000,177.6059875488,353.4689025879,0.228800,0.088000,0.000000,2,3
1404733448782799872,6,6,0.088000,0.300000,229.7656707764,382.5856018066,0.343200,0.000000,0.000000,3,0
1404733448782799872,6,6,0.088000,0.300000,266.1969909668,379.8888244629,0.431200,0.000000,0.000000,3,1
1404733448782799872,6,6,0.088000,0.300000,264.4380493164,347.3237304688,0.431200,0.088000,0.000000,3,2
1404733448782799872,6,6,0.088000,0.300000,226.5591125488,350.6740417480,0.343200,0.088000,0.000000,3,3
1404733448782799872,6,6,0.088000,0.300000,277.6819763184,379.1203613281,0.457600,0.000000,0.000000,4,0
1404733448782799872,6,6,0.088000,0.300000,313.4744262695,375.6922912598,0.545600,0.000000,0.000000,4,1
1404733448782799872,6,6,0.088000,0.300000,313.5255126953,343.5142822266,0.545600,0.088000,0.000000,4,2
1404733448782799872,6,6,0.088000,0.300000,275.7220764160,346.7707519531,0.457600,0.088000,0.000000,4,3
1404733448782799872,6,6,0.088000,0.300000,324.6916809082,374.9397277832,0.572000,0.000000,0.000000,5,0
1404733448782799872,6,6,0.088000,0.300000,359.5094299316,370.9099426270,0.660000,0.000000,0.000000,5,1
1404733448782799872,6,6,0.088000,0.300000,360.4203186035,339.9894409180,0.660000,0.088000,0.000000,5,2
1404733448782799872,6,6,0.088000,0.300000,324.5624694824,342.9076843262,0.572000,0.088000,0.000000,5,3
1404733448782799872,6,6,0.088000,0.300000,81.3789062500,344.6916198730,0.000000,0.114400,0.000000,6,0
1404733448782799872,6,6,0.088000,0.300000,115.1075515747,343.2083740234,0.088000,0.114400,0.000000,6,1
1404733448782799872,6,6,0.088000,0.300000,109.2377777100,308.6056213379,0.088000,0.202400,0.000000,6,2
1404733448782799872,6,6,0.088000,0.300000,74.6319198608,310.0350036621,0.000000,0.202400,0.000000,6,3
1404733448782799872,6,6,0.088000,0.300000,127.3379898071,343.3992919922,0.114400,0.114400,0.000000,7,0
