#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427932800000,6,6,0.088000,0.300000,192.4444122314,302.3079223633,0.000000,0.000000,0.000000,0,0
1404733427932800000,6,6,0.088000,0.300000,218.5119628906,302.5435180664,0.088000,0.000000,0.000000,0,1
1404733427932800000,6,6,0.088000,0.300000,214.6184997559,276.6379699707,0.088000,0.088000,0.000000,0,2
1404733427932800000,6,6,0.088000,0.300000,188.3294067383,276.8182373047,0.000000,0.088000,0.000000,0,3
1404733427932800000,6,6,0.088000,0.300000,226.6991271973,302.5546875000,0.114400,0.000000,0.000000,1,0
1404733427932800000,6,6,0.088000,0.300000,253.5408477783,302.4287719727,0.202400,0.000000,0.000000,1,1
1404733427932800000,6,6,0.088000,0.300000,251.3903961182,276.6773681641,0.202400,0.088000,0.000000,1,2
1404733427932800000,6,6,0.088000,0.300000,223.2642364502,276.8294372559,0.114400,0.088000,0.000000,1,3
1404733427932800000,6,6,0.088000,0.300000,263.1277465820,302.6293029785,0.228800,0.000000,0.000000,2,0
1404733427932800000,6,6,0.088000,0.300000,290.5184631348,302.4836730957,0.316800,0.000000,0.000000,2,1
1404733427932800000,6,6,0.088000,0.300000,289.2637023926,276.6476135254,0.316800,0.088000,0.000000,2,2
1404733427932800000,6,6,0.088000,0.300000,260.3940734863,277.0507507324,0.228800,0.088000,0.000000,2,3
1404733427932800000,6,6,0.088000,0.300000,338.5027465820,302.5142822266,0.457600,0.000000,0.000000,4,0
1404733427932800000,6,6,0.088000,0.300000,366.9039916992,302.4708251953,0.545600,0.000000,0.000000,4,1
1404733427932800000,6,6,0.088000,0.300000,367.1419372559,276.3005371094,0.545600,0.088000,0.000000,4,2
1404733427932800000,6,6,0.088000,0.300000,337.4274291992,276.4799499512,0.457600,0.088000,0.000000,4,3
1404733427932800000,6,6,0.088000,0.300000,376.4026489258,302.3151245117,0.572000,0.000000,0.000000,5,0
1404733427932800000,6,6,0.088000,0.300000,404.9650573730,301.6589965820,0.660000,0.000000,0.000000,5,1
1404733427932800000,6,6,0.088000,0.300000,406.2528686523,275.6241760254,0.660000,0.088000,0.000000,5,2
1404733427932800000,6,6,0.088000,0.300000,376.6590881348,276.3185729980,0.572000,0.088000,0.000000,5,3
1404733427932800000,6,6,0.088000,0.300000,186.7009887695,268.3807678223,0.000000,0.114400,0.000000,6,0
1404733427932800000,6,6,0.088000,0.300000,214.1142883301,268.7167663574,0.088000,0.114400,0.000000,6,1
1404733427932800000,6,6,0.088000,0.300000,210.3368225098,240.7327270508,0.088000,0.202400,0.000000,6,2
1404733427932800000,6,6,0.088000,0.300000,183.3150177002,241.5982971191,0.000000,0.202400,0.000000,6,3
1404733427932800000,6,6,0.088000,0.300000,222.4925079346,268.3020935059,0.114400,0.114400,0.000000,7,0
1404733427932800000,6,6,0.088000,0.300000,250.2023010254,267.9710083008,0.202400,0.114400,0.000000,7,1
1404733427932800000,6,6,0.088000,0.300000,247.6121673584,240.3285369873,0.202400,0.202400,0.000000,7,2
1404733427932800000,6,6,0.088000,0.300000,219.3865051270,241.0630798340,0.114400,0.202400,0.000000,7,3
1404733427932800000,6,6,0.088000,0.300000,259.4453735352,268.2413024902,0.228800,0.114400,0.000000,8,0
1404733427932800000,6,6,0.088000,0.300000,288.4656677246,267.6821289062,0.316800,0.114400,0.000000,8,1
1404733427932800000,6,6,0.088000,0.300000,286.5281372070,240.2779235840,0.316800,0.202400,0.000000,8,2
1404733427932800000,6,6,0.088000,0.300000,257.3199462891,240.5719299316,0.228800,0.202400,0.000000,8,3
1404733427932800000,6,6,0.088000,0.300000,298.1197814941,267.6483459473,0.343200,0.114400,0.000000,9,0
1404733427932800000,6,6,0.088000,0.300000,327.5083007812,267.5237731934,0.431200,0.114400,0.000000,9,1
1404733427932800000,6,6,0.088000,0.300000,326.6696472168,239.6241149902,0.431200,0.202400,0.000000,9,2
