#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410282800128,6,6,0.088000,0.300000,286.4094238281,306.5721435547,0.000000,0.000000,0.000000,0,0
1404733410282800128,6,6,0.088000,0.300000,314.1929626465,307.7537841797,0.088000,0.000000,0.000000,0,1
1404733410282800128,6,6,0.088000,0.300000,310.9526977539,277.4233398438,0.088000,0.088000,0.000000,0,2
1404733410282800128,6,6,0.088000,0.300000,283.1791992188,277.1418762207,0.000000,0.088000,0.000000,0,3
1404733410282800128,6,6,0.088000,0.300000,322.7891235352,308.3201293945,0.114400,0.000000,0.000000,1,0
1404733410282800128,6,6,0.088000,0.300000,352.7635803223,309.3193664551,0.202400,0.000000,0.000000,1,1
1404733410282800128,6,6,0.088000,0.300000,350.5017395020,277.5946655273,0.202400,0.088000,0.000000,1,2
1404733410282800128,6,6,0.088000,0.300000,319.9993896484,277.5176696777,0.114400,0.088000,0.000000,1,3
1404733410282800128,6,6,0.088000,0.300000,362.4667968750,309.5090637207,0.228800,0.000000,0.000000,2,0
1404733410282800128,6,6,0.088000,0.300000,394.3287048340,310.5180358887,0.316800,0.000000,0.000000,2,1
1404733410282800128,6,6,0.088000,0.300000,392.4139099121,278.1409301758,0.316800,0.088000,0.000000,2,2
1404733410282800128,6,6,0.088000,0.300000,359.7328491211,277.6336669922,0.228800,0.088000,0.000000,2,3
1404733410282800128,6,6,0.088000,0.300000,404.3113403320,310.6798400879,0.343200,0.000000,0.000000,3,0
1404733410282800128,6,6,0.088000,0.300000,437.5186462402,311.4582214355,0.431200,0.000000,0.000000,3,1
1404733410282800128,6,6,0.088000,0.300000,436.4222412109,278.4468078613,0.431200,0.088000,0.000000,3,2
1404733410282800128,6,6,0.088000,0.300000,402.5419311523,278.3205871582,0.343200,0.088000,0.000000,3,3
1404733410282800128,6,6,0.088000,0.300000,447.9962768555,311.6079101562,0.457600,0.000000,0.000000,4,0
1404733410282800128,6,6,0.088000,0.300000,482.3930664062,312.2455444336,0.545600,0.000000,0.000000,4,1
1404733410282800128,6,6,0.088000,0.300000,482.0546264648,278.4610595703,0.545600,0.088000,0.000000,4,2
1404733410282800128,6,6,0.088000,0.300000,447.0166320801,278.4690246582,0.457600,0.088000,0.000000,4,3
1404733410282800128,6,6,0.088000,0.300000,492.7502441406,312.4152832031,0.572000,0.000000,0.000000,5,0
1404733410282800128,6,6,0.088000,0.300000,527.4548950195,312.3986511230,0.660000,0.000000,0.000000,5,1
1404733410282800128,6,6,0.088000,0.300000,528.2398071289,278.4151916504,0.660000,0.088000,0.000000,5,2
1404733410282800128,6,6,0.088000,0.300000,492.7703552246,278.4457702637,0.572000,0.088000,0.000000,5,3
1404733410282800128,6,6,0.088000,0.300000,281.7814331055,267.5177001953,0.000000,0.114400,0.000000,6,0
1404733410282800128,6,6,0.088000,0.300000,309.8850402832,267.5101928711,0.088000,0.114400,0.000000,6,1
1404733410282800128,6,6,0.088000,0.300000,307.4450378418,235.6531372070,0.088000,0.202400,0.000000,6,2
1404733410282800128,6,6,0.088000,0.300000,278.7946777344,236.7382965088,0.000000,0.202400,0.000000,6,3
