#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438532800000,6,6,0.088000,0.300000,280.6520690918,408.3970031738,0.000000,0.000000,0.000000,0,0
1404733438532800000,6,6,0.088000,0.300000,316.6900634766,401.8629150391,0.088000,0.000000,0.000000,0,1
1404733438532800000,6,6,0.088000,0.300000,311.7992858887,370.5001525879,0.088000,0.088000,0.000000,0,2
1404733438532800000,6,6,0.088000,0.300000,274.4390869141,376.7448425293,0.000000,0.088000,0.000000,0,3
1404733438532800000,6,6,0.088000,0.300000,327.6755676270,399.7839965820,0.114400,0.000000,0.000000,1,0
1404733438532800000,6,6,0.088000,0.300000,363.2305908203,392.7881164551,0.202400,0.000000,0.000000,1,1
1404733438532800000,6,6,0.088000,0.300000,359.7428283691,361.6418457031,0.202400,0.088000,0.000000,1,2
1404733438532800000,6,6,0.088000,0.300000,323.2557678223,368.5604858398,0.114400,0.088000,0.000000,1,3
1404733438532800000,6,6,0.088000,0.300000,373.5889282227,390.6318969727,0.228800,0.000000,0.000000,2,0
1404733438532800000,6,6,0.088000,0.300000,407.6427612305,383.1785583496,0.316800,0.000000,0.000000,2,1
1404733438532800000,6,6,0.088000,0.300000,406.1191406250,352.4081420898,0.316800,0.088000,0.000000,2,2
1404733438532800000,6,6,0.088000,0.300000,370.7147216797,359.5201416016,0.228800,0.088000,0.000000,2,3
1404733438532800000,6,6,0.088000,0.300000,417.7471313477,380.8480224609,0.343200,0.000000,0.000000,3,0
1404733438532800000,6,6,0.088000,0.300000,449.8648681641,373.3050842285,0.431200,0.000000,0.000000,3,1
1404733438532800000,6,6,0.088000,0.300000,449.4218750000,343.1881408691,0.431200,0.088000,0.000000,3,2
1404733438532800000,6,6,0.088000,0.300000,416.5080566406,350.2861022949,0.343200,0.088000,0.000000,3,3
1404733438532800000,6,6,0.088000,0.300000,459.5520629883,370.7517089844,0.457600,0.000000,0.000000,4,0
1404733438532800000,6,6,0.088000,0.300000,489.2237854004,363.4067077637,0.545600,0.000000,0.000000,4,1
1404733438532800000,6,6,0.088000,0.300000,489.5355834961,334.0510559082,0.545600,0.088000,0.000000,4,2
1404733438532800000,6,6,0.088000,0.300000,459.3645019531,340.7276000977,0.457600,0.088000,0.000000,4,3
1404733438532800000,6,6,0.088000,0.300000,498.4035644531,360.5520324707,0.572000,0.000000,0.000000,5,0
1404733438532800000,6,6,0.088000,0.300000,525.2266235352,353.4205932617,0.660000,0.000000,0.000000,5,1
1404733438532800000,6,6,0.088000,0.300000,526.4172363281,325.0755310059,0.660000,0.088000,0.000000,5,2
1404733438532800000,6,6,0.088000,0.300000,498.7387695312,331.4475097656,0.572000,0.088000,0.000000,5,3
1404733438532800000,6,6,0.088000,0.300000,272.5891418457,366.6613464355,0.000000,0.114400,0.000000,6,0
1404733438532800000,6,6,0.088000,0.300000,310.3731994629,360.4360961914,0.088000,0.114400,0.000000,6,1
1404733438532800000,6,6,0.088000,0.300000,305.4257202148,325.5584411621,0.088000,0.202400,0.000000,6,2
1404733438532800000,6,6,0.088000,0.300000,266.1699218750,331.9635925293,0.000000,0.202400,0.000000,6,3
1404733438532800000,6,6,0.088000,0.300000,321.5996093750,358.4467468262,0.114400,0.114400,0.000000,7,0
1404733438532800000,6,6,0.088000,0.300000,358.6776733398,351.4852600098,0.202400,0.114400,0.000000,7,1
1404733438532800000,6,6,0.088000,0.300000,355.4655761719,317.2716369629,0.202400,0.202400,0.000000,7,2
1404733438532800000,6,6,0.088000,0.300000,316.9418640137,323.5924377441,0.114400,0.202400,0.000000,7,3
1404733438532800000,6,6,0.088000,0.300000,369.8801269531,349.5189819336,0.228800,0.114400,0.000000,8,0
1404733438532800000,6,6,0.088000,0.300000,405.4599914551,342.5035705566,0.316800,0.114400,0.000000,8,1
1404733438532800000,6,6,0.088000,0.300000,403.4739685059,308.5935363770,0.316800,0.202400,0.000000,8,2
1404733438532800000,6,6,0.088000,0.300000,366.6621704102,315.3576049805,0.228800,0.202400,0.000000,8,3
1404733438532800000,6,6,0.088000,0.300000,416.1349487305,340.3500366211,0.343200,0.114400,0.000000,9,0
1404733438532800000,6,6,0.088000,0.300000,449.4662170410,333.3443298340,0.431200,0.114400,0.000000,9,1
1404733438532800000,6,6,0.088000,0.300000,448.5257568359,300.3497619629,0.431200,0.202400,0.000000,9,2
1404733438532800000,6,6,0.088000,0.300000,414.3927612305,306.6015014648,0.343200,0.202400,0.000000,9,3
1404733438532800000,6,6,0.088000,0.300000,459.5173645020,330.7943115234,0.457600,0.114400,0.000000,10,0
1404733438532800000,6,6,0.088000,0.300000,490.2053527832,324.3242492676,0.545600,0.114400,0.000000,10,1
1404733438532800000,6,6,0.088000,0.300000,490.3060302734,292.2043151855,0.545600,0.202400,0.000000,10,2
1404733438532800000,6,6,0.088000,0.300000,458.6232604980,298.2613525391,0.457600,0.202400,0.000000,10,3
1404733438532800000,6,6,0.088000,0.300000,499.5078430176,321.6179199219,0.572000,0.114400,0.000000,11,0
1404733438532800000,6,6,0.088000,0.300000,527.3331909180,315.4091186523,0.660000,0.114400,0.000000,11,1
1404733438532800000,6,6,0.088000,0.300000,528.3590087891,284.2008972168,0.660000,0.202400,0.000000,11,2
1404733438532800000,6,6,0.088000,0.300000,499.5373535156,290.1104736328,0.572000,0.202400,0.000000,11,3
1404733438532800000,6,6,0.088000,0.300000,264.2914428711,320.7785339355,0.000000,0.228800,0.000000,12,0
1404733438532800000,6,6,0.088000,0.300000,303.5595397949,314.5257873535,0.088000,0.228800,0.000000,12,1
1404733438532800000,6,6,0.088000,0.300000,298.4850769043,276.6900329590,0.088000,0.316800,0.000000,12,2
1404733438532800000,6,6,0.088000,0.300000,257.6858825684,282.6547546387,0.000000,0.316800,0.000000,12,3
1404733438532800000,6,6,0.088000,0.300000,315.5800781250,312.6497497559,0.114400,0.228800,0.000000,13,0
1404733438532800000,6,6,0.088000,0.300000,354.3823242188,306.4475097656,0.202400,0.228800,0.000000,13,1
1404733438532800000,6,6,0.088000,0.300000,350.5086059570,268.9089965820,0.202400,0.316800,0.000000,13,2
1404733438532800000,6,6,0.088000,0.300000,310.6140747070,274.8392639160,0.114400,0.316800,0.000000,13,3
1404733438532800000,6,6,0.088000,0.300000,365.6633911133,304.4257812500,0.228800,0.228800,0.000000,14,0
1404733438532800000,6,6,0.088000,0.300000,402.7200622559,297.7847900391,0.316800,0.228800,0.000000,14,1
1404733438532800000,6,6,0.088000,0.300000,400.4978027344,261.3670349121,0.316800,0.316800,0.000000,14,2
1404733438532800000,6,6,0.088000,0.300000,362.5075988770,267.2107849121,0.228800,0.316800,0.000000,14,3
1404733438532800000,6,6,0.088000,0.300000,413.6324768066,295.9577941895,0.343200,0.228800,0.000000,15,0
1404733438532800000,6,6,0.088000,0.300000,448.4212646484,289.5682373047,0.431200,0.228800,0.000000,15,1
1404733438532800000,6,6,0.088000,0.300000,447.3931884766,253.9944763184,0.431200,0.316800,0.000000,15,2
1404733438532800000,6,6,0.088000,0.300000,411.6279602051,259.4929504395,0.343200,0.316800,0.000000,15,3
