#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426182799872,6,6,0.088000,0.300000,129.3630828857,235.9613647461,0.000000,0.000000,0.000000,0,0
1404733426182799872,6,6,0.088000,0.300000,156.3716583252,248.5355377197,0.088000,0.000000,0.000000,0,1
1404733426182799872,6,6,0.088000,0.300000,166.4181213379,220.3290252686,0.088000,0.088000,0.000000,0,2
1404733426182799872,6,6,0.088000,0.300000,138.8879089355,207.8278198242,0.000000,0.088000,0.000000,0,3
1404733426182799872,6,6,0.088000,0.300000,165.6174316406,252.6925506592,0.114400,0.000000,0.000000,1,0
1404733426182799872,6,6,0.088000,0.300000,193.5135192871,265.3132934570,0.202400,0.000000,0.000000,1,1
1404733426182799872,6,6,0.088000,0.300000,204.4039154053,237.5888824463,0.202400,0.088000,0.000000,1,2
1404733426182799872,6,6,0.088000,0.300000,175.7979888916,224.8329162598,0.114400,0.088000,0.000000,1,3
1404733426182799872,6,6,0.088000,0.300000,203.3022766113,269.5796508789,0.228800,0.000000,0.000000,2,0
1404733426182799872,6,6,0.088000,0.300000,231.6910095215,282.2582397461,0.316800,0.000000,0.000000,2,1
1404733426182799872,6,6,0.088000,0.300000,243.0102691650,255.2837982178,0.316800,0.088000,0.000000,2,2
1404733426182799872,6,6,0.088000,0.300000,214.0718078613,242.0834503174,0.228800,0.088000,0.000000,2,3
1404733426182799872,6,6,0.088000,0.300000,241.8207244873,286.3572082520,0.343200,0.000000,0.000000,3,0
1404733426182799872,6,6,0.088000,0.300000,270.2300415039,298.8041687012,0.431200,0.000000,0.000000,3,1
1404733426182799872,6,6,0.088000,0.300000,282.4479675293,272.2970275879,0.431200,0.088000,0.000000,3,2
1404733426182799872,6,6,0.088000,0.300000,253.1174468994,259.3151855469,0.343200,0.088000,0.000000,3,3
1404733426182799872,6,6,0.088000,0.300000,280.0889587402,302.7004394531,0.457600,0.000000,0.000000,4,0
1404733426182799872,6,6,0.088000,0.300000,308.5817260742,314.7626647949,0.545600,0.000000,0.000000,4,1
1404733426182799872,6,6,0.088000,0.300000,321.5928649902,288.6269226074,0.545600,0.088000,0.000000,4,2
1404733426182799872,6,6,0.088000,0.300000,292.3152770996,276.2253723145,0.457600,0.088000,0.000000,4,3
1404733426182799872,6,6,0.088000,0.300000,318.1759948730,318.4949645996,0.572000,0.000000,0.000000,5,0
1404733426182799872,6,6,0.088000,0.300000,345.8358154297,329.8803100586,0.660000,0.000000,0.000000,5,1
1404733426182799872,6,6,0.088000,0.300000,359.4157104492,304.4701538086,0.660000,0.088000,0.000000,5,2
1404733426182799872,6,6,0.088000,0.300000,330.6780090332,292.2781066895,0.572000,0.088000,0.000000,5,3
1404733426182799872,6,6,0.088000,0.300000,141.6489105225,197.9051361084,0.000000,0.114400,0.000000,6,0
1404733426182799872,6,6,0.088000,0.300000,168.9882812500,210.7445983887,0.088000,0.114400,0.000000,6,1
1404733426182799872,6,6,0.088000,0.300000,180.2718048096,181.3386840820,0.088000,0.202400,0.000000,6,2
1404733426182799872,6,6,0.088000,0.300000,152.2316284180,168.4739074707,0.000000,0.202400,0.000000,6,3
1404733426182799872,6,6,0.088000,0.300000,178.9837036133,214.9110717773,0.114400,0.114400,0.000000,7,0
