#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452632800000,6,6,0.088000,0.300000,559.8800048828,275.6629028320,0.457600,0.000000,0.000000,4,0
1404733452632800000,6,6,0.088000,0.300000,572.7434082031,243.3013153076,0.545600,0.000000,0.000000,4,1
1404733452632800000,6,6,0.088000,0.300000,545.0447998047,228.5697784424,0.545600,0.088000,0.000000,4,2
1404733452632800000,6,6,0.088000,0.300000,531.8688964844,261.8281555176,0.457600,0.088000,0.000000,4,3
1404733452632800000,6,6,0.088000,0.300000,502.4143371582,302.4967041016,0.343200,0.114400,0.000000,9,0
1404733452632800000,6,6,0.088000,0.300000,517.0213012695,268.3817138672,0.431200,0.114400,0.000000,9,1
1404733452632800000,6,6,0.088000,0.300000,486.2951965332,253.4264068604,0.431200,0.202400,0.000000,9,2
1404733452632800000,6,6,0.088000,0.300000,471.5246582031,288.5498962402,0.343200,0.202400,0.000000,9,3
1404733452632800000,6,6,0.088000,0.300000,521.3065795898,256.4807739258,0.457600,0.114400,0.000000,10,0
1404733452632800000,6,6,0.088000,0.300000,534.9577026367,222.9151458740,0.545600,0.114400,0.000000,10,1
1404733452632800000,6,6,0.088000,0.300000,504.5177917480,207.4830322266,0.545600,0.202400,0.000000,10,2
1404733452632800000,6,6,0.088000,0.300000,490.6435852051,241.5412597656,0.457600,0.202400,0.000000,10,3
1404733452632800000,6,6,0.088000,0.300000,538.3454589844,211.5453948975,0.572000,0.114400,0.000000,11,0
1404733452632800000,6,6,0.088000,0.300000,550.7849731445,179.6489105225,0.660000,0.114400,0.000000,11,1
1404733452632800000,6,6,0.088000,0.300000,521.0626220703,163.7000122070,0.660000,0.202400,0.000000,11,2
1404733452632800000,6,6,0.088000,0.300000,507.9043884277,196.2649841309,0.572000,0.202400,0.000000,11,3
1404733452632800000,6,6,0.088000,0.300000,438.4166564941,330.5418701172,0.228800,0.228800,0.000000,14,0
1404733452632800000,6,6,0.088000,0.300000,454.3194580078,295.3948669434,0.316800,0.228800,0.000000,14,1
1404733452632800000,6,6,0.088000,0.300000,420.9651794434,280.4530639648,0.316800,0.316800,0.000000,14,2
1404733452632800000,6,6,0.088000,0.300000,405.1152343750,316.5315551758,0.228800,0.316800,0.000000,14,3
1404733452632800000,6,6,0.088000,0.300000,459.0773620605,282.9476623535,0.343200,0.228800,0.000000,15,0
1404733452632800000,6,6,0.088000,0.300000,474.4163208008,247.7539215088,0.431200,0.228800,0.000000,15,1
1404733452632800000,6,6,0.088000,0.300000,441.4345397949,232.3706054688,0.431200,0.316800,0.000000,15,2
1404733452632800000,6,6,0.088000,0.300000,425.8645629883,267.7615966797,0.343200,0.316800,0.000000,15,3
1404733452632800000,6,6,0.088000,0.300000,478.9465026855,235.7888336182,0.457600,0.228800,0.000000,16,0
1404733452632800000,6,6,0.088000,0.300000,493.3848876953,201.6176757812,0.545600,0.228800,0.000000,16,1
1404733452632800000,6,6,0.088000,0.300000,460.7299499512,185.5000457764,0.545600,0.316800,0.000000,16,2
1404733452632800000,6,6,0.088000,0.300000,446.0373535156,220.1323852539,0.457600,0.316800,0.000000,16,3
1404733452632800000,6,6,0.088000,0.300000,497.3092651367,190.3201599121,0.572000,0.228800,0.000000,17,0
1404733452632800000,6,6,0.088000,0.300000,510.7145690918,157.7150268555,0.660000,0.228800,0.000000,17,1
1404733452632800000,6,6,0.088000,0.300000,478.5837707520,141.3885040283,0.660000,0.316800,0.000000,17,2
1404733452632800000,6,6,0.088000,0.300000,464.5650634766,174.2283630371,0.572000,0.316800,0.000000,17,3
1404733452632800000,6,6,0.088000,0.300000,349.5563354492,405.4211425781,0.000000,0.343200,0.000000,18,0
1404733452632800000,6,6,0.088000,0.300000,365.1456604004,371.4189758301,0.088000,0.343200,0.000000,18,1
1404733452632800000,6,6,0.088000,0.300000,330.5385131836,356.9762573242,0.088000,0.431200,0.000000,18,2
1404733452632800000,6,6,0.088000,0.300000,314.8679504395,391.5189514160,0.000000,0.431200,0.000000,18,3
1404733452632800000,6,6,0.088000,0.300000,370.2205200195,358.8933105469,0.114400,0.343200,0.000000,19,0
1404733452632800000,6,6,0.088000,0.300000,386.3637695312,323.4507751465,0.202400,0.343200,0.000000,19,1
1404733452632800000,6,6,0.088000,0.300000,351.5844726562,308.5485839844,0.202400,0.431200,0.000000,19,2
1404733452632800000,6,6,0.088000,0.300000,335.5356140137,344.5595397949,0.114400,0.431200,0.000000,19,3
1404733452632800000,6,6,0.088000,0.300000,391.4906005859,310.8132934570,0.228800,0.343200,0.000000,20,0
1404733452632800000,6,6,0.088000,0.300000,407.8424377441,274.7606201172,0.316800,0.343200,0.000000,20,1
1404733452632800000,6,6,0.088000,0.300000,373.0061645508,259.3014526367,0.316800,0.431200,0.000000,20,2
1404733452632800000,6,6,0.088000,0.300000,356.6680297852,295.6689147949,0.228800,0.431200,0.000000,20,3
1404733452632800000,6,6,0.088000,0.300000,433.6877441406,214.4313659668,0.457600,0.343200,0.000000,22,0
1404733452632800000,6,6,0.088000,0.300000,448.8415222168,179.6420593262,0.545600,0.343200,0.000000,22,1
1404733452632800000,6,6,0.088000,0.300000,414.5442199707,163.3526611328,0.545600,0.431200,0.000000,22,2
1404733452632800000,6,6,0.088000,0.300000,399.1427307129,198.3104705811,0.457600,0.431200,0.000000,22,3
1404733452632800000,6,6,0.088000,0.300000,453.3280944824,168.3352355957,0.572000,0.343200,0.000000,23,0
1404733452632800000,6,6,0.088000,0.300000,467.3369140625,135.5508270264,0.660000,0.343200,0.000000,23,1
1404733452632800000,6,6,0.088000,0.300000,433.8148803711,118.9401779175,0.660000,0.431200,0.000000,23,2
1404733452632800000,6,6,0.088000,0.300000,418.9609375000,151.9018554688,0.572000,0.431200,0.000000,23,3
1404733452632800000,6,6,0.088000,0.300000,342.9886779785,290.0844421387,0.228800,0.457600,0.000000,26,0
1404733452632800000,6,6,0.088000,0.300000,359.5061340332,253.4215087891,0.316800,0.457600,0.000000,26,1
1404733452632800000,6,6,0.088000,0.300000,323.7486572266,237.4120635986,0.316800,0.545600,0.000000,26,2
1404733452632800000,6,6,0.088000,0.300000,307.4357910156,274.5042724609,0.228800,0.545600,0.000000,26,3
1404733452632800000,6,6,0.088000,0.300000,364.6916198730,240.6752014160,0.343200,0.457600,0.000000,27,0
1404733452632800000,6,6,0.088000,0.300000,381.2590026855,204.5376739502,0.431200,0.457600,0.000000,27,1
1404733452632800000,6,6,0.088000,0.300000,345.6161804199,188.4099121094,0.431200,0.545600,0.000000,27,2
1404733452632800000,6,6,0.088000,0.300000,329.0501708984,224.5961303711,0.343200,0.545600,0.000000,27,3
1404733452632800000,6,6,0.088000,0.300000,386.4003601074,192.5195922852,0.457600,0.457600,0.000000,28,0
1404733452632800000,6,6,0.088000,0.300000,402.4228515625,157.5442810059,0.545600,0.457600,0.000000,28,1
1404733452632800000,6,6,0.088000,0.300000,367.1178283691,141.3745880127,0.545600,0.545600,0.000000,28,2
1404733452632800000,6,6,0.088000,0.300000,350.7982482910,176.4638214111,0.457600,0.545600,0.000000,28,3
1404733452632800000,6,6,0.088000,0.300000,407.2377624512,146.3766632080,0.572000,0.457600,0.000000,29,0
1404733452632800000,6,6,0.088000,0.300000,422.2686767578,113.5039596558,0.660000,0.457600,0.000000,29,1
1404733452632800000,6,6,0.088000,0.300000,387.6506652832,97.4113922119,0.660000,0.545600,0.000000,29,2
1404733452632800000,6,6,0.088000,0.300000,372.0848083496,130.1987457275,0.572000,0.545600,0.000000,29,3
1404733452632800000,6,6,0.088000,0.300000,253.0733947754,365.5646972656,0.000000,0.572000,0.000000,30,0
1404733452632800000,6,6,0.088000,0.300000,267.7448730469,330.3926391602,0.088000,0.572000,0.000000,30,1
1404733452632800000,6,6,0.088000,0.300000,232.8117675781,314.5332946777,0.088000,0.660000,0.000000,30,2
1404733452632800000,6,6,0.088000,0.300000,218.2547302246,349.6337585449,0.000000,0.660000,0.000000,30,3
1404733452632800000,6,6,0.088000,0.300000,272.5783081055,317.6151428223,0.114400,0.572000,0.000000,31,0
1404733452632800000,6,6,0.088000,0.300000,288.5310058594,281.3566894531,0.202400,0.572000,0.000000,31,1
1404733452632800000,6,6,0.088000,0.300000,253.2603454590,265.3769226074,0.202400,0.660000,0.000000,31,2
1404733452632800000,6,6,0.088000,0.300000,237.4149475098,301.8164978027,0.114400,0.660000,0.000000,31,3
1404733452632800000,6,6,0.088000,0.300000,293.7091369629,268.5495605469,0.228800,0.572000,0.000000,32,0
1404733452632800000,6,6,0.088000,0.300000,310.4573974609,231.5523834229,0.316800,0.572000,0.000000,32,1
1404733452632800000,6,6,0.088000,0.300000,274.7545776367,215.5791015625,0.316800,0.660000,0.000000,32,2
1404733452632800000,6,6,0.088000,0.300000,258.1911315918,252.6213226318,0.228800,0.660000,0.000000,32,3
1404733452632800000,6,6,0.088000,0.300000,315.7261962891,219.2098541260,0.343200,0.572000,0.000000,33,0
1404733452632800000,6,6,0.088000,0.300000,332.7042846680,182.7327117920,0.431200,0.572000,0.000000,33,1
1404733452632800000,6,6,0.088000,0.300000,296.7347106934,166.6058654785,0.431200,0.660000,0.000000,33,2
1404733452632800000,6,6,0.088000,0.300000,280.0307922363,203.3332366943,0.343200,0.660000,0.000000,33,3
1404733452632800000,6,6,0.088000,0.300000,338.1120605469,170.8029785156,0.457600,0.572000,0.000000,34,0
1404733452632800000,6,6,0.088000,0.300000,355.0133972168,136.0705413818,0.545600,0.572000,0.000000,34,1
1404733452632800000,6,6,0.088000,0.300000,319.3204956055,120.2927780151,0.545600,0.660000,0.000000,34,2
1404733452632800000,6,6,0.088000,0.300000,302.1505126953,155.0812530518,0.457600,0.660000,0.000000,34,3
1404733452632800000,6,6,0.088000,0.300000,359.9572753906,124.7496261597,0.572000,0.572000,0.000000,35,0
1404733452632800000,6,6,0.088000,0.300000,376.0288696289,92.3331832886,0.660000,0.572000,0.000000,35,1
1404733452632800000,6,6,0.088000,0.300000,341.1225585938,76.8307418823,0.660000,0.660000,0.000000,35,2
1404733452632800000,6,6,0.088000,0.300000,324.6465454102,109.4134826660,0.572000,0.660000,0.000000,35,3
