#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432182799872,6,6,0.088000,0.300000,449.7679748535,421.7293090820,0.000000,0.000000,0.000000,0,0
1404733432182799872,6,6,0.088000,0.300000,479.6181030273,391.2771606445,0.088000,0.000000,0.000000,0,1
1404733432182799872,6,6,0.088000,0.300000,446.9887084961,365.6566467285,0.088000,0.088000,0.000000,0,2
1404733432182799872,6,6,0.088000,0.300000,417.0454101562,397.7265014648,0.000000,0.088000,0.000000,0,3
1404733432182799872,6,6,0.088000,0.300000,489.7464904785,380.6960754395,0.114400,0.000000,0.000000,1,0
1404733432182799872,6,6,0.088000,0.300000,520.2405395508,347.6429748535,0.202400,0.000000,0.000000,1,1
1404733432182799872,6,6,0.088000,0.300000,488.2551879883,321.1507873535,0.202400,0.088000,0.000000,1,2
1404733432182799872,6,6,0.088000,0.300000,457.1869812012,355.1390075684,0.114400,0.088000,0.000000,1,3
1404733432182799872,6,6,0.088000,0.300000,530.5836181641,335.7664184570,0.228800,0.000000,0.000000,2,0
1404733432182799872,6,6,0.088000,0.300000,560.5237426758,301.6040954590,0.316800,0.000000,0.000000,2,1
1404733432182799872,6,6,0.088000,0.300000,529.4656372070,273.5230407715,0.316800,0.088000,0.000000,2,2
1404733432182799872,6,6,0.088000,0.300000,498.5331115723,309.0291748047,0.228800,0.088000,0.000000,2,3
1404733432182799872,6,6,0.088000,0.300000,570.5999755859,289.3994445801,0.343200,0.000000,0.000000,3,0
1404733432182799872,6,6,0.088000,0.300000,599.4027099609,254.7014007568,0.431200,0.000000,0.000000,3,1
1404733432182799872,6,6,0.088000,0.300000,569.1584472656,225.2255249023,0.431200,0.088000,0.000000,3,2
1404733432182799872,6,6,0.088000,0.300000,539.5082397461,261.1632385254,0.343200,0.088000,0.000000,3,3
1404733432182799872,6,6,0.088000,0.300000,608.5313110352,242.4901123047,0.457600,0.000000,0.000000,4,0
1404733432182799872,6,6,0.088000,0.300000,635.3291625977,208.5182495117,0.545600,0.000000,0.000000,4,1
1404733432182799872,6,6,0.088000,0.300000,605.9038696289,177.6723327637,0.545600,0.088000,0.000000,4,2
1404733432182799872,6,6,0.088000,0.300000,578.2096557617,213.1619110107,0.457600,0.088000,0.000000,4,3
1404733432182799872,6,6,0.088000,0.300000,643.2281494141,196.7770538330,0.572000,0.000000,0.000000,5,0
1404733432182799872,6,6,0.088000,0.300000,667.3020019531,164.3903656006,0.660000,0.000000,0.000000,5,1
1404733432182799872,6,6,0.088000,0.300000,639.1748657227,133.2425842285,0.660000,0.088000,0.000000,5,2
1404733432182799872,6,6,0.088000,0.300000,614.1748046875,166.4929504395,0.572000,0.088000,0.000000,5,3
1404733432182799872,6,6,0.088000,0.300000,405.5923156738,389.6742553711,0.000000,0.114400,0.000000,6,0
1404733432182799872,6,6,0.088000,0.300000,435.5359497070,357.4757385254,0.088000,0.114400,0.000000,6,1
1404733432182799872,6,6,0.088000,0.300000,400.1562194824,329.6607055664,0.088000,0.202400,0.000000,6,2
1404733432182799872,6,6,0.088000,0.300000,370.3845825195,363.3680114746,0.000000,0.202400,0.000000,6,3
1404733432182799872,6,6,0.088000,0.300000,445.7651977539,346.3657226562,0.114400,0.114400,0.000000,7,0
1404733432182799872,6,6,0.088000,0.300000,476.7781372070,311.6031799316,0.202400,0.114400,0.000000,7,1
1404733432182799872,6,6,0.088000,0.300000,441.5429077148,282.4073181152,0.202400,0.202400,0.000000,7,2
1404733432182799872,6,6,0.088000,0.300000,410.2684326172,318.3917236328,0.114400,0.202400,0.000000,7,3
1404733432182799872,6,6,0.088000,0.300000,487.4109191895,299.4711303711,0.228800,0.114400,0.000000,8,0
1404733432182799872,6,6,0.088000,0.300000,518.4316406250,263.4930419922,0.316800,0.114400,0.000000,8,1
1404733432182799872,6,6,0.088000,0.300000,483.7138671875,232.9832458496,0.316800,0.202400,0.000000,8,2
1404733432182799872,6,6,0.088000,0.300000,451.9534606934,270.1501464844,0.228800,0.202400,0.000000,8,3
1404733432182799872,6,6,0.088000,0.300000,528.6038818359,250.9865417480,0.343200,0.114400,0.000000,9,0
1404733432182799872,6,6,0.088000,0.300000,558.8244628906,214.7985382080,0.431200,0.114400,0.000000,9,1
1404733432182799872,6,6,0.088000,0.300000,524.5612182617,183.1079406738,0.431200,0.202400,0.000000,9,2
1404733432182799872,6,6,0.088000,0.300000,493.8270568848,220.3669738770,0.343200,0.202400,0.000000,9,3
1404733432182799872,6,6,0.088000,0.300000,568.2124633789,202.7327270508,0.457600,0.114400,0.000000,10,0
1404733432182799872,6,6,0.088000,0.300000,596.2362060547,167.4805145264,0.545600,0.114400,0.000000,10,1
1404733432182799872,6,6,0.088000,0.300000,562.9668579102,134.6190185547,0.545600,0.202400,0.000000,10,2
1404733432182799872,6,6,0.088000,0.300000,533.6494140625,171.1858673096,0.457600,0.202400,0.000000,10,3
1404733432182799872,6,6,0.088000,0.300000,604.4664306641,156.2082061768,0.572000,0.114400,0.000000,11,0
1404733432182799872,6,6,0.088000,0.300000,629.7272338867,122.7705307007,0.660000,0.114400,0.000000,11,1
1404733432182799872,6,6,0.088000,0.300000,597.7435913086,90.4176635742,0.660000,0.202400,0.000000,11,2
1404733432182799872,6,6,0.088000,0.300000,571.4188842773,123.8892822266,0.572000,0.202400,0.000000,11,3
1404733432182799872,6,6,0.088000,0.300000,358.4041442871,354.4402160645,0.000000,0.228800,0.000000,12,0
1404733432182799872,6,6,0.088000,0.300000,388.1576232910,320.5594177246,0.088000,0.228800,0.000000,12,1
1404733432182799872,6,6,0.088000,0.300000,350.7583618164,290.6382141113,0.088000,0.316800,0.000000,12,2
1404733432182799872,6,6,0.088000,0.300000,321.4116821289,325.9898986816,0.000000,0.316800,0.000000,12,3
1404733432182799872,6,6,0.088000,0.300000,398.2307128906,308.8199157715,0.114400,0.228800,0.000000,13,0
1404733432182799872,6,6,0.088000,0.300000,429.5270996094,272.5185241699,0.202400,0.228800,0.000000,13,1
1404733432182799872,6,6,0.088000,0.300000,391.8131713867,241.5035705566,0.202400,0.316800,0.000000,13,2
1404733432182799872,6,6,0.088000,0.300000,360.4197082520,279.0811767578,0.114400,0.316800,0.000000,13,3
1404733432182799872,6,6,0.088000,0.300000,439.8793640137,260.1964721680,0.228800,0.228800,0.000000,14,0
1404733432182799872,6,6,0.088000,0.300000,471.6842041016,222.5210571289,0.316800,0.228800,0.000000,14,1
1404733432182799872,6,6,0.088000,0.300000,434.0950012207,190.4243774414,0.316800,0.316800,0.000000,14,2
1404733432182799872,6,6,0.088000,0.300000,401.6659240723,229.2130737305,0.228800,0.316800,0.000000,14,3
1404733432182799872,6,6,0.088000,0.300000,482.0135498047,210.3159179688,0.343200,0.228800,0.000000,15,0
1404733432182799872,6,6,0.088000,0.300000,513.4913940430,172.6422424316,0.431200,0.228800,0.000000,15,1
1404733432182799872,6,6,0.088000,0.300000,475.8856811523,139.5555267334,0.431200,0.316800,0.000000,15,2
1404733432182799872,6,6,0.088000,0.300000,444.2038879395,178.1489715576,0.343200,0.316800,0.000000,15,3
1404733432182799872,6,6,0.088000,0.300000,522.6824951172,160.7930603027,0.457600,0.228800,0.000000,16,0
1404733432182799872,6,6,0.088000,0.300000,552.3234252930,124.6566009521,0.545600,0.228800,0.000000,16,1
1404733432182799872,6,6,0.088000,0.300000,515.6231079102,91.6722564697,0.545600,0.316800,0.000000,16,2
1404733432182799872,6,6,0.088000,0.300000,485.4373474121,128.1543731689,0.457600,0.316800,0.000000,16,3
1404733432182799872,6,6,0.088000,0.300000,560.7260742188,113.6671676636,0.572000,0.228800,0.000000,17,0
1404733432182799872,6,6,0.088000,0.300000,587.5015258789,80.2151412964,0.660000,0.228800,0.000000,17,1
1404733432182799872,6,6,0.088000,0.300000,552.2300415039,47.5767021179,0.660000,0.316800,0.000000,17,2
1404733432182799872,6,6,0.088000,0.300000,524.4812011719,80.8972244263,0.572000,0.316800,0.000000,17,3
1404733432182799872,6,6,0.088000,0.300000,309.5413208008,316.6741943359,0.000000,0.343200,0.000000,18,0
1404733432182799872,6,6,0.088000,0.300000,338.6857910156,281.2555541992,0.088000,0.343200,0.000000,18,1
1404733432182799872,6,6,0.088000,0.300000,300.6939086914,250.5919036865,0.088000,0.431200,0.000000,18,2
1404733432182799872,6,6,0.088000,0.300000,272.4454040527,287.1111450195,0.000000,0.431200,0.000000,18,3
1404733432182799872,6,6,0.088000,0.300000,348.2274169922,269.3823852539,0.114400,0.343200,0.000000,19,0
1404733432182799872,6,6,0.088000,0.300000,379.3968200684,231.5110015869,0.202400,0.343200,0.000000,19,1
1404733432182799872,6,6,0.088000,0.300000,340.5458984375,199.7152099609,0.202400,0.431200,0.000000,19,2
1404733432182799872,6,6,0.088000,0.300000,310.0718078613,238.5887756348,0.114400,0.431200,0.000000,19,3
1404733432182799872,6,6,0.088000,0.300000,389.5149536133,218.8170623779,0.228800,0.343200,0.000000,20,0
1404733432182799872,6,6,0.088000,0.300000,421.6340637207,180.3480072021,0.316800,0.343200,0.000000,20,1
1404733432182799872,6,6,0.088000,0.300000,382.4127197266,148.1159515381,0.316800,0.431200,0.000000,20,2
1404733432182799872,6,6,0.088000,0.300000,350.5208129883,187.4801330566,0.228800,0.431200,0.000000,20,3
1404733432182799872,6,6,0.088000,0.300000,431.7680053711,167.9213104248,0.343200,0.343200,0.000000,21,0
1404733432182799872,6,6,0.088000,0.300000,463.7879943848,129.6413574219,0.431200,0.343200,0.000000,21,1
1404733432182799872,6,6,0.088000,0.300000,424.6507263184,97.4043045044,0.431200,0.431200,0.000000,21,2
1404733432182799872,6,6,0.088000,0.300000,392.5485229492,135.8984680176,0.343200,0.431200,0.000000,21,3
1404733432182799872,6,6,0.088000,0.300000,473.5856628418,117.9398803711,0.457600,0.343200,0.000000,22,0
1404733432182799872,6,6,0.088000,0.300000,503.9207153320,81.6794662476,0.545600,0.343200,0.000000,22,1
1404733432182799872,6,6,0.088000,0.300000,465.4533691406,49.6977005005,0.545600,0.431200,0.000000,22,2
1404733432182799872,6,6,0.088000,0.300000,434.4567871094,85.7694702148,0.457600,0.431200,0.000000,22,3
1404733432182799872,6,6,0.088000,0.300000,513.0470581055,71.0564422607,0.572000,0.343200,0.000000,23,0
1404733432182799872,6,6,0.088000,0.300000,540.8919677734,37.6604156494,0.660000,0.343200,0.000000,23,1
1404733432182799872,6,6,0.088000,0.300000,503.4792480469,6.4367747307,0.660000,0.431200,0.000000,23,2
1404733432182799872,6,6,0.088000,0.300000,474.5050048828,39.0970916748,0.572000,0.431200,0.000000,23,3
1404733432182799872,6,6,0.088000,0.300000,260.6028137207,277.6968994141,0.000000,0.457600,0.000000,24,0
1404733432182799872,6,6,0.088000,0.300000,288.6353454590,240.9226379395,0.088000,0.457600,0.000000,24,1
1404733432182799872,6,6,0.088000,0.300000,251.6498260498,210.5878906250,0.088000,0.545600,0.000000,24,2
1404733432182799872,6,6,0.088000,0.300000,224.5169677734,248.0441436768,0.000000,0.545600,0.000000,24,3
1404733432182799872,6,6,0.088000,0.300000,297.6936340332,228.7237091064,0.114400,0.457600,0.000000,25,0
1404733432182799872,6,6,0.088000,0.300000,328.5114135742,189.9840545654,0.202400,0.457600,0.000000,25,1
1404733432182799872,6,6,0.088000,0.300000,290.0669860840,159.3490447998,0.202400,0.545600,0.000000,25,2
1404733432182799872,6,6,0.088000,0.300000,260.3411560059,198.4891052246,0.114400,0.545600,0.000000,25,3
1404733432182799872,6,6,0.088000,0.300000,338.1322021484,177.6265411377,0.228800,0.457600,0.000000,26,0
1404733432182799872,6,6,0.088000,0.300000,370.0213623047,138.3783264160,0.316800,0.457600,0.000000,26,1
1404733432182799872,6,6,0.088000,0.300000,330.9136657715,107.4617156982,0.316800,0.545600,0.000000,26,2
