#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446132800000,6,6,0.088000,0.300000,448.6078186035,332.1883850098,0.228800,0.000000,0.000000,2,0
1404733446132800000,6,6,0.088000,0.300000,479.9319458008,313.6407165527,0.316800,0.000000,0.000000,2,1
1404733446132800000,6,6,0.088000,0.300000,464.1665039062,286.2127380371,0.316800,0.088000,0.000000,2,2
1404733446132800000,6,6,0.088000,0.300000,431.8411560059,305.5009460449,0.228800,0.088000,0.000000,2,3
1404733446132800000,6,6,0.088000,0.300000,490.4439392090,307.1751708984,0.343200,0.000000,0.000000,3,0
1404733446132800000,6,6,0.088000,0.300000,521.0123901367,288.4761352539,0.431200,0.000000,0.000000,3,1
1404733446132800000,6,6,0.088000,0.300000,506.5188598633,260.3627014160,0.431200,0.088000,0.000000,3,2
1404733446132800000,6,6,0.088000,0.300000,474.9046630859,279.4819030762,0.343200,0.088000,0.000000,3,3
1404733446132800000,6,6,0.088000,0.300000,531.2572631836,281.7563781738,0.457600,0.000000,0.000000,4,0
1404733446132800000,6,6,0.088000,0.300000,560.6430664062,263.5392761230,0.545600,0.000000,0.000000,4,1
1404733446132800000,6,6,0.088000,0.300000,547.3184814453,234.7040405273,0.545600,0.088000,0.000000,4,2
1404733446132800000,6,6,0.088000,0.300000,516.9148559570,253.4354400635,0.457600,0.088000,0.000000,4,3
1404733446132800000,6,6,0.088000,0.300000,570.0601806641,256.6449890137,0.572000,0.000000,0.000000,5,0
1404733446132800000,6,6,0.088000,0.300000,597.8577880859,239.3424682617,0.660000,0.000000,0.000000,5,1
1404733446132800000,6,6,0.088000,0.300000,585.4960327148,210.2146453857,0.660000,0.088000,0.000000,5,2
1404733446132800000,6,6,0.088000,0.300000,556.7802124023,227.6045684814,0.572000,0.088000,0.000000,5,3
1404733446132800000,6,6,0.088000,0.300000,339.6029968262,344.7496948242,0.000000,0.114400,0.000000,6,0
1404733446132800000,6,6,0.088000,0.300000,370.9677429199,326.6495971680,0.088000,0.114400,0.000000,6,1
1404733446132800000,6,6,0.088000,0.300000,351.3248596191,298.7093505859,0.088000,0.202400,0.000000,6,2
1404733446132800000,6,6,0.088000,0.300000,319.4540710449,317.5634460449,0.000000,0.202400,0.000000,6,3
1404733446132800000,6,6,0.088000,0.300000,382.2730407715,320.4602050781,0.114400,0.114400,0.000000,7,0
1404733446132800000,6,6,0.088000,0.300000,414.5286865234,301.4205322266,0.202400,0.114400,0.000000,7,1
1404733446132800000,6,6,0.088000,0.300000,395.8172607422,272.3418273926,0.202400,0.202400,0.000000,7,2
1404733446132800000,6,6,0.088000,0.300000,362.5116882324,291.9775390625,0.114400,0.202400,0.000000,7,3
1404733446132800000,6,6,0.088000,0.300000,425.7192687988,294.6567993164,0.228800,0.114400,0.000000,8,0
1404733446132800000,6,6,0.088000,0.300000,458.5767211914,275.4731750488,0.316800,0.114400,0.000000,8,1
1404733446132800000,6,6,0.088000,0.300000,440.8753967285,245.3109588623,0.316800,0.202400,0.000000,8,2
1404733446132800000,6,6,0.088000,0.300000,407.4587707520,265.4269409180,0.228800,0.202400,0.000000,8,3
1404733446132800000,6,6,0.088000,0.300000,469.5024414062,268.5632629395,0.343200,0.114400,0.000000,9,0
1404733446132800000,6,6,0.088000,0.300000,501.7939147949,249.4316558838,0.431200,0.114400,0.000000,9,1
1404733446132800000,6,6,0.088000,0.300000,485.3735961914,218.4040069580,0.431200,0.202400,0.000000,9,2
1404733446132800000,6,6,0.088000,0.300000,452.0320434570,238.2272644043,0.343200,0.202400,0.000000,9,3
1404733446132800000,6,6,0.088000,0.300000,512.2891235352,242.4908142090,0.457600,0.114400,0.000000,10,0
1404733446132800000,6,6,0.088000,0.300000,543.1028442383,223.6511535645,0.545600,0.114400,0.000000,10,1
1404733446132800000,6,6,0.088000,0.300000,527.8953247070,192.2052917480,0.545600,0.202400,0.000000,10,2
1404733446132800000,6,6,0.088000,0.300000,496.0520324707,211.4289703369,0.457600,0.202400,0.000000,10,3
1404733446132800000,6,6,0.088000,0.300000,553.0280761719,217.0172119141,0.572000,0.114400,0.000000,11,0
