#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454332800000,6,6,0.088000,0.300000,197.0484313965,466.2545776367,0.114400,0.000000,0.000000,1,0
1404733454332800000,6,6,0.088000,0.300000,232.0174102783,466.7212524414,0.202400,0.000000,0.000000,1,1
1404733454332800000,6,6,0.088000,0.300000,229.0650177002,435.4423522949,0.202400,0.088000,0.000000,1,2
1404733454332800000,6,6,0.088000,0.300000,192.7492218018,435.5760803223,0.114400,0.088000,0.000000,1,3
1404733454332800000,6,6,0.088000,0.300000,244.1430664062,467.2574157715,0.228800,0.000000,0.000000,2,0
1404733454332800000,6,6,0.088000,0.300000,280.1622009277,466.9208984375,0.316800,0.000000,0.000000,2,1
1404733454332800000,6,6,0.088000,0.300000,278.4721374512,435.4686584473,0.316800,0.088000,0.000000,2,2
1404733454332800000,6,6,0.088000,0.300000,240.7189788818,436.4657592773,0.228800,0.088000,0.000000,2,3
1404733454332800000,6,6,0.088000,0.300000,291.9996948242,467.1042480469,0.343200,0.000000,0.000000,3,0
1404733454332800000,6,6,0.088000,0.300000,328.5481262207,465.5597839355,0.431200,0.000000,0.000000,3,1
1404733454332800000,6,6,0.088000,0.300000,327.7672729492,434.5338745117,0.431200,0.088000,0.000000,3,2
1404733454332800000,6,6,0.088000,0.300000,290.1631774902,435.7761840820,0.343200,0.088000,0.000000,3,3
1404733454332800000,6,6,0.088000,0.300000,340.4189147949,465.1341247559,0.457600,0.000000,0.000000,4,0
1404733454332800000,6,6,0.088000,0.300000,376.3205261230,462.7170410156,0.545600,0.000000,0.000000,4,1
1404733454332800000,6,6,0.088000,0.300000,377.3086547852,431.4994812012,0.545600,0.088000,0.000000,4,2
1404733454332800000,6,6,0.088000,0.300000,339.4988403320,433.8163757324,0.457600,0.088000,0.000000,4,3
1404733454332800000,6,6,0.088000,0.300000,387.6729736328,461.8541870117,0.572000,0.000000,0.000000,5,0
1404733454332800000,6,6,0.088000,0.300000,422.4614257812,458.5354614258,0.660000,0.000000,0.000000,5,1
