#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444032800000,6,6,0.088000,0.300000,522.3308105469,457.5036926270,0.000000,0.000000,0.000000,0,0
1404733444032800000,6,6,0.088000,0.300000,538.4526977539,426.7308349609,0.088000,0.000000,0.000000,0,1
1404733444032800000,6,6,0.088000,0.300000,508.6913757324,416.3413391113,0.088000,0.088000,0.000000,0,2
1404733444032800000,6,6,0.088000,0.300000,492.6794738770,447.2302856445,0.000000,0.088000,0.000000,0,3
1404733444032800000,6,6,0.088000,0.300000,564.5742187500,372.3267822266,0.228800,0.000000,0.000000,2,0
1404733444032800000,6,6,0.088000,0.300000,580.2462768555,339.0137329102,0.316800,0.000000,0.000000,2,1
1404733444032800000,6,6,0.088000,0.300000,550.6774291992,326.4447021484,0.316800,0.088000,0.000000,2,2
1404733444032800000,6,6,0.088000,0.300000,535.2097167969,360.4486999512,0.228800,0.088000,0.000000,2,3
1404733444032800000,6,6,0.088000,0.300000,584.4833984375,327.3728637695,0.343200,0.000000,0.000000,3,0
1404733444032800000,6,6,0.088000,0.300000,599.0726318359,293.6194152832,0.431200,0.000000,0.000000,3,1
1404733444032800000,6,6,0.088000,0.300000,569.8937988281,280.1807861328,0.431200,0.088000,0.000000,3,2
1404733444032800000,6,6,0.088000,0.300000,555.2459106445,314.5432739258,0.343200,0.088000,0.000000,3,3
1404733444032800000,6,6,0.088000,0.300000,602.7350463867,281.9112243652,0.457600,0.000000,0.000000,4,0
1404733444032800000,6,6,0.088000,0.300000,616.3381958008,248.5640258789,0.545600,0.000000,0.000000,4,1
1404733444032800000,6,6,0.088000,0.300000,587.5563354492,234.5646667480,0.545600,0.088000,0.000000,4,2
1404733444032800000,6,6,0.088000,0.300000,573.9202880859,268.4015808105,0.457600,0.088000,0.000000,4,3
1404733444032800000,6,6,0.088000,0.300000,619.2495727539,237.1459960938,0.572000,0.000000,0.000000,5,0
1404733444032800000,6,6,0.088000,0.300000,631.1972045898,204.9088592529,0.660000,0.000000,0.000000,5,1
1404733444032800000,6,6,0.088000,0.300000,603.1463623047,190.3309783936,0.660000,0.088000,0.000000,5,2
1404733444032800000,6,6,0.088000,0.300000,590.7229003906,222.8642578125,0.572000,0.088000,0.000000,5,3
1404733444032800000,6,6,0.088000,0.300000,502.6792907715,400.7005615234,0.114400,0.114400,0.000000,7,0
1404733444032800000,6,6,0.088000,0.300000,518.8420410156,367.7267761230,0.202400,0.114400,0.000000,7,1
1404733444032800000,6,6,0.088000,0.300000,487.1546936035,354.9472961426,0.202400,0.202400,0.000000,7,2
1404733444032800000,6,6,0.088000,0.300000,470.8896179199,388.5200500488,0.114400,0.202400,0.000000,7,3
1404733444032800000,6,6,0.088000,0.300000,524.0106201172,355.8701782227,0.228800,0.114400,0.000000,8,0
1404733444032800000,6,6,0.088000,0.300000,539.8796386719,321.5395507812,0.316800,0.114400,0.000000,8,1
1404733444032800000,6,6,0.088000,0.300000,507.8955078125,307.9088745117,0.316800,0.202400,0.000000,8,2
1404733444032800000,6,6,0.088000,0.300000,492.0079956055,342.6570129395,0.228800,0.202400,0.000000,8,3
1404733444032800000,6,6,0.088000,0.300000,544.4534301758,309.5496215820,0.343200,0.114400,0.000000,9,0
1404733444032800000,6,6,0.088000,0.300000,559.8095092773,274.6950378418,0.431200,0.114400,0.000000,9,1
1404733444032800000,6,6,0.088000,0.300000,527.6793212891,260.3955993652,0.431200,0.202400,0.000000,9,2
1404733444032800000,6,6,0.088000,0.300000,512.2255859375,295.7770996094,0.343200,0.202400,0.000000,9,3
1404733444032800000,6,6,0.088000,0.300000,563.5506591797,263.0996093750,0.457600,0.114400,0.000000,10,0
1404733444032800000,6,6,0.088000,0.300000,577.5610351562,228.6471862793,0.545600,0.114400,0.000000,10,1
1404733444032800000,6,6,0.088000,0.300000,546.1513671875,213.6549530029,0.545600,0.202400,0.000000,10,2
1404733444032800000,6,6,0.088000,0.300000,531.7527465820,248.4836273193,0.457600,0.202400,0.000000,10,3
1404733444032800000,6,6,0.088000,0.300000,580.6995239258,217.1990814209,0.572000,0.114400,0.000000,11,0
1404733444032800000,6,6,0.088000,0.300000,593.2316894531,184.4081878662,0.660000,0.114400,0.000000,11,1
1404733444032800000,6,6,0.088000,0.300000,562.6578979492,168.7854461670,0.660000,0.202400,0.000000,11,2
