#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469832800000,6,6,0.088000,0.300000,104.6565170288,50.4045104980,0.000000,0.000000,0.000000,0,0
1404733469832800000,6,6,0.088000,0.300000,111.0068969727,89.1066131592,0.088000,0.000000,0.000000,0,1
1404733469832800000,6,6,0.088000,0.300000,148.9337615967,76.7984466553,0.088000,0.088000,0.000000,0,2
1404733469832800000,6,6,0.088000,0.300000,142.3374176025,37.9417877197,0.000000,0.088000,0.000000,0,3
1404733469832800000,6,6,0.088000,0.300000,113.1959686279,100.9297256470,0.114400,0.000000,0.000000,1,0
1404733469832800000,6,6,0.088000,0.300000,121.2315216064,141.1317138672,0.202400,0.000000,0.000000,1,1
1404733469832800000,6,6,0.088000,0.300000,159.3687286377,129.4206237793,0.202400,0.088000,0.000000,1,2
1404733469832800000,6,6,0.088000,0.300000,151.1716308594,88.7594451904,0.114400,0.088000,0.000000,1,3
1404733469832800000,6,6,0.088000,0.300000,123.8253784180,153.3398590088,0.228800,0.000000,0.000000,2,0
1404733469832800000,6,6,0.088000,0.300000,133.5687408447,193.8569641113,0.316800,0.000000,0.000000,2,1
1404733469832800000,6,6,0.088000,0.300000,171.5551605225,182.9165954590,0.316800,0.088000,0.000000,2,2
1404733469832800000,6,6,0.088000,0.300000,161.9073486328,141.6453247070,0.228800,0.088000,0.000000,2,3
1404733469832800000,6,6,0.088000,0.300000,136.7593994141,206.2555236816,0.343200,0.000000,0.000000,3,0
1404733469832800000,6,6,0.088000,0.300000,148.0172271729,246.1660614014,0.431200,0.000000,0.000000,3,1
1404733469832800000,6,6,0.088000,0.300000,185.4120635986,235.8784027100,0.431200,0.088000,0.000000,3,2
1404733469832800000,6,6,0.088000,0.300000,174.6578369141,195.2817230225,0.343200,0.088000,0.000000,3,3
1404733469832800000,6,6,0.088000,0.300000,151.4375000000,258.1663513184,0.457600,0.000000,0.000000,4,0
1404733469832800000,6,6,0.088000,0.300000,163.5990447998,296.5526123047,0.545600,0.000000,0.000000,4,1
1404733469832800000,6,6,0.088000,0.300000,200.5431060791,287.2239685059,0.545600,0.088000,0.000000,4,2
1404733469832800000,6,6,0.088000,0.300000,188.7184448242,248.1784515381,0.457600,0.088000,0.000000,4,3
1404733469832800000,6,6,0.088000,0.300000,167.3440704346,307.9330139160,0.572000,0.000000,0.000000,5,0
1404733469832800000,6,6,0.088000,0.300000,180.1982421875,343.8339538574,0.660000,0.000000,0.000000,5,1
1404733469832800000,6,6,0.088000,0.300000,215.9820861816,335.3026123047,0.660000,0.088000,0.000000,5,2
1404733469832800000,6,6,0.088000,0.300000,204.0837707520,298.5425415039,0.572000,0.088000,0.000000,5,3
1404733469832800000,6,6,0.088000,0.300000,154.0688018799,34.3843078613,0.000000,0.114400,0.000000,6,0
1404733469832800000,6,6,0.088000,0.300000,160.6928558350,73.3129882812,0.088000,0.114400,0.000000,6,1
1404733469832800000,6,6,0.088000,0.300000,200.8308258057,61.8647193909,0.088000,0.202400,0.000000,6,2
1404733469832800000,6,6,0.088000,0.300000,193.7234191895,22.9683399200,0.000000,0.202400,0.000000,6,3
1404733469832800000,6,6,0.088000,0.300000,162.9369964600,85.3350448608,0.114400,0.114400,0.000000,7,0
1404733469832800000,6,6,0.088000,0.300000,171.1619720459,125.8385391235,0.202400,0.114400,0.000000,7,1
1404733469832800000,6,6,0.088000,0.300000,211.4822998047,114.7182998657,0.202400,0.202400,0.000000,7,2
1404733469832800000,6,6,0.088000,0.300000,203.2063751221,73.9171066284,0.114400,0.202400,0.000000,7,3
1404733469832800000,6,6,0.088000,0.300000,173.7780914307,138.3609619141,0.228800,0.114400,0.000000,8,0
1404733469832800000,6,6,0.088000,0.300000,183.3871612549,179.5323944092,0.316800,0.114400,0.000000,8,1
1404733469832800000,6,6,0.088000,0.300000,223.5030364990,168.7588043213,0.316800,0.202400,0.000000,8,2
1404733469832800000,6,6,0.088000,0.300000,214.1691894531,127.2329635620,0.228800,0.202400,0.000000,8,3
1404733469832800000,6,6,0.088000,0.300000,186.4383239746,192.0851440430,0.343200,0.114400,0.000000,9,0
1404733469832800000,6,6,0.088000,0.300000,197.2351226807,232.7458648682,0.431200,0.114400,0.000000,9,1
1404733469832800000,6,6,0.088000,0.300000,236.8185424805,222.4809875488,0.431200,0.202400,0.000000,9,2
1404733469832800000,6,6,0.088000,0.300000,226.4904937744,181.2566223145,0.343200,0.202400,0.000000,9,3
1404733469832800000,6,6,0.088000,0.300000,200.4484100342,244.9917907715,0.457600,0.114400,0.000000,10,0
1404733469832800000,6,6,0.088000,0.300000,212.1056518555,284.0511169434,0.545600,0.114400,0.000000,10,1
1404733469832800000,6,6,0.088000,0.300000,250.8569793701,274.4695739746,0.545600,0.202400,0.000000,10,2
1404733469832800000,6,6,0.088000,0.300000,239.8263397217,234.8019561768,0.457600,0.202400,0.000000,10,3
1404733469832800000,6,6,0.088000,0.300000,215.4187774658,295.6647033691,0.572000,0.114400,0.000000,11,0
1404733469832800000,6,6,0.088000,0.300000,227.3577728271,332.5102233887,0.660000,0.114400,0.000000,11,1
1404733469832800000,6,6,0.088000,0.300000,264.9043273926,323.2806396484,0.660000,0.202400,0.000000,11,2
1404733469832800000,6,6,0.088000,0.300000,254.1293640137,286.0534973145,0.572000,0.202400,0.000000,11,3
1404733469832800000,6,6,0.088000,0.300000,206.3036804199,19.7799472809,0.000000,0.228800,0.000000,12,0
1404733469832800000,6,6,0.088000,0.300000,213.3148651123,58.5476646423,0.088000,0.228800,0.000000,12,1
1404733469832800000,6,6,0.088000,0.300000,254.7243652344,48.5821647644,0.088000,0.316800,0.000000,12,2
1404733469832800000,6,6,0.088000,0.300000,247.3562316895,9.8225765228,0.000000,0.316800,0.000000,12,3
1404733469832800000,6,6,0.088000,0.300000,215.5346374512,70.7100830078,0.114400,0.228800,0.000000,13,0
1404733469832800000,6,6,0.088000,0.300000,223.8820495605,111.4504776001,0.202400,0.228800,0.000000,13,1
1404733469832800000,6,6,0.088000,0.300000,265.5464172363,101.2884674072,0.202400,0.316800,0.000000,13,2
1404733469832800000,6,6,0.088000,0.300000,257.2006530762,60.5702323914,0.114400,0.316800,0.000000,13,3
1404733469832800000,6,6,0.088000,0.300000,226.5057525635,123.9833068848,0.228800,0.228800,0.000000,14,0
1404733469832800000,6,6,0.088000,0.300000,235.8252868652,165.5071868896,0.316800,0.228800,0.000000,14,1
1404733469832800000,6,6,0.088000,0.300000,277.3049926758,155.2778625488,0.316800,0.316800,0.000000,14,2
1404733469832800000,6,6,0.088000,0.300000,268.2025451660,113.6048583984,0.228800,0.316800,0.000000,14,3
1404733469832800000,6,6,0.088000,0.300000,238.8682861328,178.2245178223,0.343200,0.228800,0.000000,15,0
1404733469832800000,6,6,0.088000,0.300000,249.0399627686,219.1055908203,0.431200,0.228800,0.000000,15,1
1404733469832800000,6,6,0.088000,0.300000,289.8458557129,209.1751251221,0.431200,0.316800,0.000000,15,2
1404733469832800000,6,6,0.088000,0.300000,280.1949768066,167.8195800781,0.343200,0.316800,0.000000,15,3
1404733469832800000,6,6,0.088000,0.300000,252.1140899658,231.5676574707,0.457600,0.228800,0.000000,16,0
1404733469832800000,6,6,0.088000,0.300000,262.7367858887,271.0783386230,0.545600,0.228800,0.000000,16,1
1404733469832800000,6,6,0.088000,0.300000,302.5833740234,261.4478454590,0.545600,0.316800,0.000000,16,2
1404733469832800000,6,6,0.088000,0.300000,292.4927673340,221.3443756104,0.457600,0.316800,0.000000,16,3
1404733469832800000,6,6,0.088000,0.300000,266.2113952637,283.1044311523,0.572000,0.228800,0.000000,17,0
1404733469832800000,6,6,0.088000,0.300000,276.7397460938,320.0233459473,0.660000,0.228800,0.000000,17,1
1404733469832800000,6,6,0.088000,0.300000,314.8370666504,310.2577209473,0.660000,0.316800,0.000000,17,2
1404733469832800000,6,6,0.088000,0.300000,305.3511352539,273.1694335938,0.572000,0.316800,0.000000,17,3
1404733469832800000,6,6,0.088000,0.300000,269.7757263184,57.7415390015,0.114400,0.343200,0.000000,19,0
1404733469832800000,6,6,0.088000,0.300000,278.3421630859,98.2391128540,0.202400,0.343200,0.000000,19,1
1404733469832800000,6,6,0.088000,0.300000,319.9931945801,89.4582977295,0.202400,0.431200,0.000000,19,2
1404733469832800000,6,6,0.088000,0.300000,311.3888854980,49.2389602661,0.114400,0.431200,0.000000,19,3
1404733469832800000,6,6,0.088000,0.300000,280.7507019043,110.7322692871,0.228800,0.343200,0.000000,20,0
1404733469832800000,6,6,0.088000,0.300000,289.8215332031,152.0790863037,0.316800,0.343200,0.000000,20,1
