#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423982799872,6,6,0.088000,0.300000,302.5743713379,291.0510253906,0.000000,0.000000,0.000000,0,0
1404733423982799872,6,6,0.088000,0.300000,325.7014160156,291.2820129395,0.088000,0.000000,0.000000,0,1
1404733423982799872,6,6,0.088000,0.300000,324.5733337402,268.4206542969,0.088000,0.088000,0.000000,0,2
1404733423982799872,6,6,0.088000,0.300000,301.6659240723,268.4701843262,0.000000,0.088000,0.000000,0,3
1404733423982799872,6,6,0.088000,0.300000,364.5454711914,291.5655822754,0.228800,0.000000,0.000000,2,0
1404733423982799872,6,6,0.088000,0.300000,388.1721191406,291.5532531738,0.316800,0.000000,0.000000,2,1
1404733423982799872,6,6,0.088000,0.300000,388.3138122559,268.5747680664,0.316800,0.088000,0.000000,2,2
1404733423982799872,6,6,0.088000,0.300000,364.4274291992,268.7084350586,0.228800,0.088000,0.000000,2,3
1404733423982799872,6,6,0.088000,0.300000,364.2315673828,260.5676269531,0.228800,0.114400,0.000000,8,0
1404733423982799872,6,6,0.088000,0.300000,387.8378295898,260.6162109375,0.316800,0.114400,0.000000,8,1
1404733423982799872,6,6,0.088000,0.300000,387.6313781738,237.4501037598,0.316800,0.202400,0.000000,8,2
1404733423982799872,6,6,0.088000,0.300000,363.6062927246,237.4652252197,0.228800,0.202400,0.000000,8,3
1404733423982799872,6,6,0.088000,0.300000,396.4788818359,260.6791992188,0.343200,0.114400,0.000000,9,0
1404733423982799872,6,6,0.088000,0.300000,420.3826904297,260.9180603027,0.431200,0.114400,0.000000,9,1
1404733423982799872,6,6,0.088000,0.300000,420.4933166504,237.4222717285,0.431200,0.202400,0.000000,9,2
1404733423982799872,6,6,0.088000,0.300000,396.3004455566,237.4995880127,0.343200,0.202400,0.000000,9,3
1404733423982799872,6,6,0.088000,0.300000,299.9662475586,229.6263732910,0.000000,0.228800,0.000000,12,0
1404733423982799872,6,6,0.088000,0.300000,323.5483703613,229.4956817627,0.088000,0.228800,0.000000,12,1
1404733423982799872,6,6,0.088000,0.300000,322.6004333496,205.4505920410,0.088000,0.316800,0.000000,12,2
1404733423982799872,6,6,0.088000,0.300000,299.2752685547,205.8212890625,0.000000,0.316800,0.000000,12,3
1404733423982799872,6,6,0.088000,0.300000,396.1763916016,229.1140899658,0.343200,0.228800,0.000000,15,0
1404733423982799872,6,6,0.088000,0.300000,420.6254272461,229.2511138916,0.431200,0.228800,0.000000,15,1
1404733423982799872,6,6,0.088000,0.300000,420.6681823730,204.7252960205,0.431200,0.316800,0.000000,15,2
1404733423982799872,6,6,0.088000,0.300000,395.7279357910,204.7149810791,0.343200,0.316800,0.000000,15,3
1404733423982799872,6,6,0.088000,0.300000,428.5165405273,229.3470611572,0.457600,0.228800,0.000000,16,0
1404733423982799872,6,6,0.088000,0.300000,453.0888671875,229.3953399658,0.545600,0.228800,0.000000,16,1
1404733423982799872,6,6,0.088000,0.300000,453.5557250977,204.7342529297,0.545600,0.316800,0.000000,16,2
1404733423982799872,6,6,0.088000,0.300000,428.6195068359,204.6629333496,0.457600,0.316800,0.000000,16,3
1404733423982799872,6,6,0.088000,0.300000,461.1211853027,229.3686523438,0.572000,0.228800,0.000000,17,0
1404733423982799872,6,6,0.088000,0.300000,485.1865539551,229.5329437256,0.660000,0.228800,0.000000,17,1
1404733423982799872,6,6,0.088000,0.300000,485.5659179688,205.3569030762,0.660000,0.316800,0.000000,17,2
1404733423982799872,6,6,0.088000,0.300000,461.2759399414,204.7937469482,0.572000,0.316800,0.000000,17,3
1404733423982799872,6,6,0.088000,0.300000,298.7381896973,197.6694335938,0.000000,0.343200,0.000000,18,0
1404733423982799872,6,6,0.088000,0.300000,322.5325317383,197.4092254639,0.088000,0.343200,0.000000,18,1
1404733423982799872,6,6,0.088000,0.300000,321.5308227539,173.4207458496,0.088000,0.431200,0.000000,18,2
1404733423982799872,6,6,0.088000,0.300000,298.1479492188,173.7415771484,0.000000,0.431200,0.000000,18,3
1404733423982799872,6,6,0.088000,0.300000,330.3894958496,197.3338317871,0.114400,0.343200,0.000000,19,0
1404733423982799872,6,6,0.088000,0.300000,354.4808654785,196.6139526367,0.202400,0.343200,0.000000,19,1
1404733423982799872,6,6,0.088000,0.300000,354.4324035645,172.3183898926,0.202400,0.431200,0.000000,19,2
1404733423982799872,6,6,0.088000,0.300000,329.7714538574,172.8607330322,0.114400,0.431200,0.000000,19,3
1404733423982799872,6,6,0.088000,0.300000,395.7081604004,196.6741638184,0.343200,0.343200,0.000000,21,0
1404733423982799872,6,6,0.088000,0.300000,420.4949035645,196.4957427979,0.431200,0.343200,0.000000,21,1
1404733423982799872,6,6,0.088000,0.300000,420.5685729980,171.9695434570,0.431200,0.431200,0.000000,21,2
1404733423982799872,6,6,0.088000,0.300000,395.5056457520,172.1353149414,0.343200,0.431200,0.000000,21,3
1404733423982799872,6,6,0.088000,0.300000,428.7216796875,196.6820526123,0.457600,0.343200,0.000000,22,0
1404733423982799872,6,6,0.088000,0.300000,453.4186401367,196.5799102783,0.545600,0.343200,0.000000,22,1
1404733423982799872,6,6,0.088000,0.300000,453.5762634277,172.1767883301,0.545600,0.431200,0.000000,22,2
1404733423982799872,6,6,0.088000,0.300000,428.5827636719,171.8597259521,0.457600,0.431200,0.000000,22,3
1404733423982799872,6,6,0.088000,0.300000,461.5233459473,196.7191925049,0.572000,0.343200,0.000000,23,0
1404733423982799872,6,6,0.088000,0.300000,485.6471252441,197.0164184570,0.660000,0.343200,0.000000,23,1
