#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417432800000,6,6,0.088000,0.300000,371.2589111328,380.6652832031,0.000000,0.000000,0.000000,0,0
1404733417432800000,6,6,0.088000,0.300000,390.1960754395,363.5806884766,0.088000,0.000000,0.000000,0,1
1404733417432800000,6,6,0.088000,0.300000,372.1557922363,346.1304321289,0.088000,0.088000,0.000000,0,2
1404733417432800000,6,6,0.088000,0.300000,353.1463623047,363.4490966797,0.000000,0.088000,0.000000,0,3
1404733417432800000,6,6,0.088000,0.300000,396.5340576172,358.2883605957,0.114400,0.000000,0.000000,1,0
1404733417432800000,6,6,0.088000,0.300000,415.8060913086,340.5166015625,0.202400,0.000000,0.000000,1,1
1404733417432800000,6,6,0.088000,0.300000,398.0163574219,322.2778625488,0.202400,0.088000,0.000000,1,2
1404733417432800000,6,6,0.088000,0.300000,378.7037353516,340.3830261230,0.114400,0.088000,0.000000,1,3
1404733417432800000,6,6,0.088000,0.300000,422.4234619141,334.6177673340,0.228800,0.000000,0.000000,2,0
1404733417432800000,6,6,0.088000,0.300000,442.0544738770,316.5617370605,0.316800,0.000000,0.000000,2,1
1404733417432800000,6,6,0.088000,0.300000,424.3851318359,297.6170043945,0.316800,0.088000,0.000000,2,2
1404733417432800000,6,6,0.088000,0.300000,404.8619689941,316.6314697266,0.228800,0.088000,0.000000,2,3
1404733417432800000,6,6,0.088000,0.300000,448.5447387695,310.5820007324,0.343200,0.000000,0.000000,3,0
1404733417432800000,6,6,0.088000,0.300000,468.2961425781,292.3941345215,0.431200,0.000000,0.000000,3,1
1404733417432800000,6,6,0.088000,0.300000,450.7324829102,273.4433898926,0.431200,0.088000,0.000000,3,2
1404733417432800000,6,6,0.088000,0.300000,430.6766052246,292.2002868652,0.343200,0.088000,0.000000,3,3
1404733417432800000,6,6,0.088000,0.300000,474.5716247559,286.1738586426,0.457600,0.000000,0.000000,4,0
1404733417432800000,6,6,0.088000,0.300000,493.8188476562,267.7438964844,0.545600,0.000000,0.000000,4,1
1404733417432800000,6,6,0.088000,0.300000,476.7577514648,248.4790954590,0.545600,0.088000,0.000000,4,2
1404733417432800000,6,6,0.088000,0.300000,456.7192993164,267.3183898926,0.457600,0.088000,0.000000,4,3
1404733417432800000,6,6,0.088000,0.300000,500.2134704590,261.7290344238,0.572000,0.000000,0.000000,5,0
1404733417432800000,6,6,0.088000,0.300000,518.7885742188,243.5357971191,0.660000,0.000000,0.000000,5,1
1404733417432800000,6,6,0.088000,0.300000,502.2625732422,223.7469940186,0.660000,0.088000,0.000000,5,2
1404733417432800000,6,6,0.088000,0.300000,483.0959472656,242.5010528564,0.572000,0.088000,0.000000,5,3
1404733417432800000,6,6,0.088000,0.300000,346.9181213379,357.6175537109,0.000000,0.114400,0.000000,6,0
1404733417432800000,6,6,0.088000,0.300000,365.8701171875,340.3678283691,0.088000,0.114400,0.000000,6,1
1404733417432800000,6,6,0.088000,0.300000,347.4395141602,321.6183776855,0.088000,0.202400,0.000000,6,2
1404733417432800000,6,6,0.088000,0.300000,328.1267089844,339.5056762695,0.000000,0.202400,0.000000,6,3
1404733417432800000,6,6,0.088000,0.300000,372.3992004395,334.2658996582,0.114400,0.114400,0.000000,7,0
1404733417432800000,6,6,0.088000,0.300000,391.8815002441,316.4501037598,0.202400,0.114400,0.000000,7,1
1404733417432800000,6,6,0.088000,0.300000,373.3166503906,297.5933227539,0.202400,0.202400,0.000000,7,2
1404733417432800000,6,6,0.088000,0.300000,353.5023193359,315.8734130859,0.114400,0.202400,0.000000,7,3
1404733417432800000,6,6,0.088000,0.300000,398.5237426758,310.1940917969,0.228800,0.114400,0.000000,8,0
1404733417432800000,6,6,0.088000,0.300000,418.5366821289,291.9653320312,0.316800,0.114400,0.000000,8,1
1404733417432800000,6,6,0.088000,0.300000,399.8797912598,272.4904174805,0.316800,0.202400,0.000000,8,2
1404733417432800000,6,6,0.088000,0.300000,380.1535949707,291.5136718750,0.228800,0.202400,0.000000,8,3
1404733417432800000,6,6,0.088000,0.300000,424.8836364746,285.7673339844,0.343200,0.114400,0.000000,9,0
1404733417432800000,6,6,0.088000,0.300000,444.7666931152,267.1770935059,0.431200,0.114400,0.000000,9,1
1404733417432800000,6,6,0.088000,0.300000,426.6017456055,247.5041656494,0.431200,0.202400,0.000000,9,2
1404733417432800000,6,6,0.088000,0.300000,406.5564270020,266.5728149414,0.343200,0.202400,0.000000,9,3
1404733417432800000,6,6,0.088000,0.300000,451.4172363281,260.9873046875,0.457600,0.114400,0.000000,10,0
1404733417432800000,6,6,0.088000,0.300000,471.2145690918,242.2401580811,0.545600,0.114400,0.000000,10,1
1404733417432800000,6,6,0.088000,0.300000,453.0679321289,222.2664794922,0.545600,0.202400,0.000000,10,2
1404733417432800000,6,6,0.088000,0.300000,432.7372436523,241.3351745605,0.457600,0.202400,0.000000,10,3
1404733417432800000,6,6,0.088000,0.300000,477.4617614746,236.1123199463,0.572000,0.114400,0.000000,11,0
1404733417432800000,6,6,0.088000,0.300000,496.7266845703,217.5482025146,0.660000,0.114400,0.000000,11,1
1404733417432800000,6,6,0.088000,0.300000,479.0982360840,197.3760223389,0.660000,0.202400,0.000000,11,2
1404733417432800000,6,6,0.088000,0.300000,459.4057312012,216.2928619385,0.572000,0.202400,0.000000,11,3
1404733417432800000,6,6,0.088000,0.300000,321.9949951172,333.6245117188,0.000000,0.228800,0.000000,12,0
1404733417432800000,6,6,0.088000,0.300000,340.9622497559,315.5026550293,0.088000,0.228800,0.000000,12,1
1404733417432800000,6,6,0.088000,0.300000,322.0931091309,296.3739929199,0.088000,0.316800,0.000000,12,2
1404733417432800000,6,6,0.088000,0.300000,303.2156677246,314.6628723145,0.000000,0.316800,0.000000,12,3
1404733417432800000,6,6,0.088000,0.300000,347.4713439941,309.7200012207,0.114400,0.228800,0.000000,13,0
1404733417432800000,6,6,0.088000,0.300000,366.8944091797,291.3878784180,0.202400,0.228800,0.000000,13,1
1404733417432800000,6,6,0.088000,0.300000,348.1559448242,271.5690307617,0.202400,0.316800,0.000000,13,2
1404733417432800000,6,6,0.088000,0.300000,328.5051269531,290.6479492188,0.114400,0.316800,0.000000,13,3
1404733417432800000,6,6,0.088000,0.300000,373.6084594727,285.0105285645,0.228800,0.228800,0.000000,14,0
1404733417432800000,6,6,0.088000,0.300000,393.7644348145,266.2950134277,0.316800,0.228800,0.000000,14,1
1404733417432800000,6,6,0.088000,0.300000,374.7412414551,246.5210876465,0.316800,0.316800,0.000000,14,2
1404733417432800000,6,6,0.088000,0.300000,354.6386413574,265.6991577148,0.228800,0.316800,0.000000,14,3
1404733417432800000,6,6,0.088000,0.300000,400.4955749512,260.2115783691,0.343200,0.228800,0.000000,15,0
1404733417432800000,6,6,0.088000,0.300000,420.6324462891,241.0762481689,0.431200,0.228800,0.000000,15,1
1404733417432800000,6,6,0.088000,0.300000,401.5754089355,220.7282714844,0.431200,0.316800,0.000000,15,2
1404733417432800000,6,6,0.088000,0.300000,381.3218383789,240.2195129395,0.343200,0.316800,0.000000,15,3
1404733417432800000,6,6,0.088000,0.300000,427.2193298340,234.8054199219,0.457600,0.228800,0.000000,16,0
1404733417432800000,6,6,0.088000,0.300000,447.3503112793,215.8058776855,0.545600,0.228800,0.000000,16,1
1404733417432800000,6,6,0.088000,0.300000,428.4362487793,195.4534454346,0.545600,0.316800,0.000000,16,2
1404733417432800000,6,6,0.088000,0.300000,408.2181396484,214.6774749756,0.457600,0.316800,0.000000,16,3
1404733417432800000,6,6,0.088000,0.300000,453.5570373535,209.7159118652,0.572000,0.228800,0.000000,17,0
1404733417432800000,6,6,0.088000,0.300000,473.4632873535,190.9884796143,0.660000,0.228800,0.000000,17,1
1404733417432800000,6,6,0.088000,0.300000,454.8221740723,170.4666137695,0.660000,0.316800,0.000000,17,2
1404733417432800000,6,6,0.088000,0.300000,434.7035522461,189.3932495117,0.572000,0.316800,0.000000,17,3
1404733417432800000,6,6,0.088000,0.300000,296.7677307129,308.5519714355,0.000000,0.343200,0.000000,18,0
1404733417432800000,6,6,0.088000,0.300000,315.7006225586,290.2989196777,0.088000,0.343200,0.000000,18,1
1404733417432800000,6,6,0.088000,0.300000,296.4927673340,270.7318115234,0.088000,0.431200,0.000000,18,2
1404733417432800000,6,6,0.088000,0.300000,277.8282470703,289.4880676270,0.000000,0.431200,0.000000,18,3
1404733417432800000,6,6,0.088000,0.300000,322.1061706543,284.4436035156,0.114400,0.343200,0.000000,19,0
1404733417432800000,6,6,0.088000,0.300000,341.7140197754,265.4029235840,0.202400,0.343200,0.000000,19,1
1404733417432800000,6,6,0.088000,0.300000,322.3949584961,245.6306152344,0.202400,0.431200,0.000000,19,2
1404733417432800000,6,6,0.088000,0.300000,302.6984558105,264.6435241699,0.114400,0.431200,0.000000,19,3
1404733417432800000,6,6,0.088000,0.300000,348.4361267090,259.0462951660,0.228800,0.343200,0.000000,20,0
1404733417432800000,6,6,0.088000,0.300000,368.6655883789,240.0279235840,0.316800,0.343200,0.000000,20,1
1404733417432800000,6,6,0.088000,0.300000,349.1145935059,219.6333770752,0.316800,0.431200,0.000000,20,2
1404733417432800000,6,6,0.088000,0.300000,328.9905090332,239.4658050537,0.228800,0.431200,0.000000,20,3
1404733417432800000,6,6,0.088000,0.300000,375.0623474121,233.6910858154,0.343200,0.343200,0.000000,21,0
1404733417432800000,6,6,0.088000,0.300000,395.4430847168,214.3482208252,0.431200,0.343200,0.000000,21,1
1404733417432800000,6,6,0.088000,0.300000,376.1195983887,193.9900970459,0.431200,0.431200,0.000000,21,2
1404733417432800000,6,6,0.088000,0.300000,355.7863464355,213.5838928223,0.343200,0.431200,0.000000,21,3
1404733417432800000,6,6,0.088000,0.300000,402.0531005859,208.3840789795,0.457600,0.343200,0.000000,22,0
1404733417432800000,6,6,0.088000,0.300000,422.5529174805,188.9397430420,0.545600,0.343200,0.000000,22,1
1404733417432800000,6,6,0.088000,0.300000,403.1613159180,168.3721618652,0.545600,0.431200,0.000000,22,2
1404733417432800000,6,6,0.088000,0.300000,382.4721679688,187.7265319824,0.457600,0.431200,0.000000,22,3
1404733417432800000,6,6,0.088000,0.300000,428.7786865234,182.8172302246,0.572000,0.343200,0.000000,23,0
1404733417432800000,6,6,0.088000,0.300000,448.9020690918,163.9173889160,0.660000,0.343200,0.000000,23,1
1404733417432800000,6,6,0.088000,0.300000,429.8276672363,143.4266662598,0.660000,0.431200,0.000000,23,2
1404733417432800000,6,6,0.088000,0.300000,409.5666809082,162.3823089600,0.572000,0.431200,0.000000,23,3
1404733417432800000,6,6,0.088000,0.300000,271.4587097168,282.9164428711,0.000000,0.457600,0.000000,24,0
1404733417432800000,6,6,0.088000,0.300000,290.2128601074,264.4922180176,0.088000,0.457600,0.000000,24,1
1404733417432800000,6,6,0.088000,0.300000,271.0860900879,244.5809631348,0.088000,0.545600,0.000000,24,2
1404733417432800000,6,6,0.088000,0.300000,252.3951110840,263.7895812988,0.000000,0.545600,0.000000,24,3
1404733417432800000,6,6,0.088000,0.300000,296.4882812500,257.9694824219,0.114400,0.457600,0.000000,25,0
