#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453932800000,6,6,0.088000,0.300000,498.5417480469,440.3246459961,0.114400,0.000000,0.000000,1,0
1404733453932800000,6,6,0.088000,0.300000,516.0059204102,407.7660827637,0.202400,0.000000,0.000000,1,1
1404733453932800000,6,6,0.088000,0.300000,485.7933044434,393.7355041504,0.202400,0.088000,0.000000,1,2
1404733453932800000,6,6,0.088000,0.300000,468.3515930176,427.3973083496,0.114400,0.088000,0.000000,1,3
1404733453932800000,6,6,0.088000,0.300000,521.5092163086,396.7956542969,0.228800,0.000000,0.000000,2,0
1404733453932800000,6,6,0.088000,0.300000,538.5704345703,363.4740295410,0.316800,0.000000,0.000000,2,1
1404733453932800000,6,6,0.088000,0.300000,508.8476867676,348.4136047363,0.316800,0.088000,0.000000,2,2
1404733453932800000,6,6,0.088000,0.300000,491.5160522461,383.1488952637,0.228800,0.088000,0.000000,2,3
1404733453932800000,6,6,0.088000,0.300000,543.7988891602,352.6155700684,0.343200,0.000000,0.000000,3,0
1404733453932800000,6,6,0.088000,0.300000,559.9300537109,318.8172302246,0.431200,0.000000,0.000000,3,1
1404733453932800000,6,6,0.088000,0.300000,530.7645263672,302.7052917480,0.431200,0.088000,0.000000,3,2
1404733453932800000,6,6,0.088000,0.300000,514.3518676758,337.6199645996,0.343200,0.088000,0.000000,3,3
1404733453932800000,6,6,0.088000,0.300000,564.4686889648,307.8808593750,0.457600,0.000000,0.000000,4,0
1404733453932800000,6,6,0.088000,0.300000,579.2888793945,274.6495971680,0.545600,0.000000,0.000000,4,1
1404733453932800000,6,6,0.088000,0.300000,551.0244140625,257.7970886230,0.545600,0.088000,0.000000,4,2
1404733453932800000,6,6,0.088000,0.300000,535.6154785156,291.9563293457,0.457600,0.088000,0.000000,4,3
1404733453932800000,6,6,0.088000,0.300000,583.3959960938,264.2282714844,0.572000,0.000000,0.000000,5,0
1404733453932800000,6,6,0.088000,0.300000,596.5566406250,232.1007537842,0.660000,0.000000,0.000000,5,1
1404733453932800000,6,6,0.088000,0.300000,569.1737670898,214.5225372314,0.660000,0.088000,0.000000,5,2
1404733453932800000,6,6,0.088000,0.300000,555.2723999023,247.4189147949,0.572000,0.088000,0.000000,5,3
1404733453932800000,6,6,0.088000,0.300000,433.4683227539,465.6052246094,0.000000,0.114400,0.000000,6,0
1404733453932800000,6,6,0.088000,0.300000,451.3698425293,434.1824035645,0.088000,0.114400,0.000000,6,1
1404733453932800000,6,6,0.088000,0.300000,418.4401245117,419.4598388672,0.088000,0.202400,0.000000,6,2
1404733453932800000,6,6,0.088000,0.300000,400.8167724609,452.1908264160,0.000000,0.202400,0.000000,6,3
1404733453932800000,6,6,0.088000,0.300000,457.4248352051,423.1921386719,0.114400,0.114400,0.000000,7,0
1404733453932800000,6,6,0.088000,0.300000,475.3031921387,389.7279968262,0.202400,0.114400,0.000000,7,1
1404733453932800000,6,6,0.088000,0.300000,442.6401367188,374.1763000488,0.202400,0.202400,0.000000,7,2
1404733453932800000,6,6,0.088000,0.300000,424.6718444824,408.6351318359,0.114400,0.202400,0.000000,7,3
1404733453932800000,6,6,0.088000,0.300000,481.3583984375,378.5725097656,0.228800,0.114400,0.000000,8,0
1404733453932800000,6,6,0.088000,0.300000,499.2618713379,343.7167358398,0.316800,0.114400,0.000000,8,1
1404733453932800000,6,6,0.088000,0.300000,466.4690246582,327.4447937012,0.316800,0.202400,0.000000,8,2
1404733453932800000,6,6,0.088000,0.300000,448.4397583008,363.1266784668,0.228800,0.202400,0.000000,8,3
1404733453932800000,6,6,0.088000,0.300000,504.3922424316,332.6517639160,0.343200,0.114400,0.000000,9,0
1404733453932800000,6,6,0.088000,0.300000,521.3797607422,297.6387329102,0.431200,0.114400,0.000000,9,1
1404733453932800000,6,6,0.088000,0.300000,489.2806701660,280.4119262695,0.431200,0.202400,0.000000,9,2
1404733453932800000,6,6,0.088000,0.300000,472.0437622070,316.1063232422,0.343200,0.202400,0.000000,9,3
1404733453932800000,6,6,0.088000,0.300000,526.0454101562,286.7615051270,0.457600,0.114400,0.000000,10,0
1404733453932800000,6,6,0.088000,0.300000,541.6551513672,252.3858337402,0.545600,0.114400,0.000000,10,1
1404733453932800000,6,6,0.088000,0.300000,510.5912170410,234.4527435303,0.545600,0.202400,0.000000,10,2
1404733453932800000,6,6,0.088000,0.300000,494.4674377441,269.4775390625,0.457600,0.202400,0.000000,10,3
1404733453932800000,6,6,0.088000,0.300000,546.0191650391,241.8831176758,0.572000,0.114400,0.000000,11,0
1404733453932800000,6,6,0.088000,0.300000,560.1607055664,209.0180358887,0.660000,0.114400,0.000000,11,1
1404733453932800000,6,6,0.088000,0.300000,530.1375122070,190.4655151367,0.660000,0.202400,0.000000,11,2
1404733453932800000,6,6,0.088000,0.300000,515.2398071289,223.9057312012,0.572000,0.202400,0.000000,11,3
