#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474482800128,6,6,0.088000,0.300000,126.7147674561,120.5867919922,0.000000,0.000000,0.000000,0,0
1404733474482800128,6,6,0.088000,0.300000,132.9116516113,162.1708526611,0.088000,0.000000,0.000000,0,1
1404733474482800128,6,6,0.088000,0.300000,173.3717041016,151.2221527100,0.088000,0.088000,0.000000,0,2
1404733474482800128,6,6,0.088000,0.300000,166.5413513184,109.3957214355,0.000000,0.088000,0.000000,0,3
1404733474482800128,6,6,0.088000,0.300000,135.1102447510,174.9332733154,0.114400,0.000000,0.000000,1,0
1404733474482800128,6,6,0.088000,0.300000,143.2872161865,218.0682983398,0.202400,0.000000,0.000000,1,1
1404733474482800128,6,6,0.088000,0.300000,183.8148345947,207.5674591064,0.202400,0.088000,0.000000,1,2
1404733474482800128,6,6,0.088000,0.300000,175.5308837891,164.0597839355,0.114400,0.088000,0.000000,1,3
1404733474482800128,6,6,0.088000,0.300000,145.9317626953,231.2253265381,0.228800,0.000000,0.000000,2,0
1404733474482800128,6,6,0.088000,0.300000,155.8933715820,274.6123657227,0.316800,0.000000,0.000000,2,1
1404733474482800128,6,6,0.088000,0.300000,196.5601806641,264.8365478516,0.316800,0.088000,0.000000,2,2
1404733474482800128,6,6,0.088000,0.300000,186.6138000488,220.7926635742,0.228800,0.088000,0.000000,2,3
1404733474482800128,6,6,0.088000,0.300000,159.1495056152,287.7290954590,0.343200,0.000000,0.000000,3,0
1404733474482800128,6,6,0.088000,0.300000,170.6170349121,330.2489624023,0.431200,0.000000,0.000000,3,1
1404733474482800128,6,6,0.088000,0.300000,210.8663787842,321.1912536621,0.431200,0.088000,0.000000,3,2
1404733474482800128,6,6,0.088000,0.300000,199.6882629395,278.0840454102,0.343200,0.088000,0.000000,3,3
1404733474482800128,6,6,0.088000,0.300000,174.2357482910,342.7767639160,0.457600,0.000000,0.000000,4,0
1404733474482800128,6,6,0.088000,0.300000,186.7197723389,383.2221069336,0.545600,0.000000,0.000000,4,1
1404733474482800128,6,6,0.088000,0.300000,226.2402954102,374.6034545898,0.545600,0.088000,0.000000,4,2
1404733474482800128,6,6,0.088000,0.300000,214.4190673828,333.8393859863,0.457600,0.088000,0.000000,4,3
1404733474482800128,6,6,0.088000,0.300000,190.5799102783,395.0481567383,0.572000,0.000000,0.000000,5,0
1404733474482800128,6,6,0.088000,0.300000,203.6771240234,432.3406066895,0.660000,0.000000,0.000000,5,1
1404733474482800128,6,6,0.088000,0.300000,242.0531768799,424.3159790039,0.660000,0.088000,0.000000,5,2
1404733474482800128,6,6,0.088000,0.300000,230.0781555176,386.5857849121,0.572000,0.088000,0.000000,5,3
1404733474482800128,6,6,0.088000,0.300000,178.9301605225,106.1113967896,0.000000,0.114400,0.000000,6,0
1404733474482800128,6,6,0.088000,0.300000,185.7303161621,147.8583984375,0.088000,0.114400,0.000000,6,1
1404733474482800128,6,6,0.088000,0.300000,228.4276885986,137.4498291016,0.088000,0.202400,0.000000,6,2
1404733474482800128,6,6,0.088000,0.300000,220.7954254150,95.6090927124,0.000000,0.202400,0.000000,6,3
1404733474482800128,6,6,0.088000,0.300000,188.0750579834,160.8101501465,0.114400,0.114400,0.000000,7,0
1404733474482800128,6,6,0.088000,0.300000,196.5504760742,204.4161987305,0.202400,0.114400,0.000000,7,1
1404733474482800128,6,6,0.088000,0.300000,239.4778900146,193.9902038574,0.202400,0.202400,0.000000,7,2
1404733474482800128,6,6,0.088000,0.300000,230.6870117188,150.3977355957,0.114400,0.202400,0.000000,7,3
1404733474482800128,6,6,0.088000,0.300000,199.3498840332,217.6868133545,0.228800,0.114400,0.000000,8,0
1404733474482800128,6,6,0.088000,0.300000,209.2874450684,261.6826782227,0.316800,0.114400,0.000000,8,1
1404733474482800128,6,6,0.088000,0.300000,251.8565368652,251.5397644043,0.316800,0.202400,0.000000,8,2
1404733474482800128,6,6,0.088000,0.300000,242.2968139648,207.3629150391,0.228800,0.202400,0.000000,8,3
1404733474482800128,6,6,0.088000,0.300000,212.4179229736,275.0948486328,0.343200,0.114400,0.000000,9,0
1404733474482800128,6,6,0.088000,0.300000,223.6131744385,318.1350402832,0.431200,0.114400,0.000000,9,1
1404733474482800128,6,6,0.088000,0.300000,265.8085937500,308.4607849121,0.431200,0.202400,0.000000,9,2
1404733474482800128,6,6,0.088000,0.300000,255.2794952393,264.9614868164,0.343200,0.202400,0.000000,9,3
1404733474482800128,6,6,0.088000,0.300000,227.1520385742,331.1817932129,0.457600,0.114400,0.000000,10,0
1404733474482800128,6,6,0.088000,0.300000,238.8082580566,372.0152587891,0.545600,0.114400,0.000000,10,1
1404733474482800128,6,6,0.088000,0.300000,279.8175964355,362.3966369629,0.545600,0.202400,0.000000,10,2
1404733474482800128,6,6,0.088000,0.300000,269.3270874023,321.1603393555,0.457600,0.202400,0.000000,10,3
1404733474482800128,6,6,0.088000,0.300000,242.3099365234,384.2109069824,0.572000,0.114400,0.000000,11,0
1404733474482800128,6,6,0.088000,0.300000,254.5204315186,421.7932434082,0.660000,0.114400,0.000000,11,1
1404733474482800128,6,6,0.088000,0.300000,294.9309387207,413.2019348145,0.660000,0.202400,0.000000,11,2
1404733474482800128,6,6,0.088000,0.300000,283.4182434082,374.9840698242,0.572000,0.202400,0.000000,11,3
1404733474482800128,6,6,0.088000,0.300000,233.7679901123,92.7166824341,0.000000,0.228800,0.000000,12,0
1404733474482800128,6,6,0.088000,0.300000,241.3989715576,134.3567962646,0.088000,0.228800,0.000000,12,1
1404733474482800128,6,6,0.088000,0.300000,284.7120361328,124.6787872314,0.088000,0.316800,0.000000,12,2
1404733474482800128,6,6,0.088000,0.300000,276.6010742188,83.5212173462,0.000000,0.316800,0.000000,12,3
1404733474482800128,6,6,0.088000,0.300000,243.7437438965,147.3623352051,0.114400,0.228800,0.000000,13,0
1404733474482800128,6,6,0.088000,0.300000,252.5845336914,190.8629302979,0.202400,0.228800,0.000000,13,1
1404733474482800128,6,6,0.088000,0.300000,296.4399414062,181.0516967773,0.202400,0.316800,0.000000,13,2
1404733474482800128,6,6,0.088000,0.300000,287.4443969727,137.6282196045,0.114400,0.316800,0.000000,13,3
1404733474482800128,6,6,0.088000,0.300000,255.4237823486,204.3045196533,0.228800,0.228800,0.000000,14,0
1404733474482800128,6,6,0.088000,0.300000,265.2918395996,248.5401611328,0.316800,0.228800,0.000000,14,1
1404733474482800128,6,6,0.088000,0.300000,308.8143005371,238.4010620117,0.316800,0.316800,0.000000,14,2
1404733474482800128,6,6,0.088000,0.300000,299.3881530762,194.3056488037,0.228800,0.316800,0.000000,14,3
1404733474482800128,6,6,0.088000,0.300000,268.2172546387,261.7920227051,0.343200,0.228800,0.000000,15,0
1404733474482800128,6,6,0.088000,0.300000,278.6772460938,305.4263610840,0.431200,0.228800,0.000000,15,1
1404733474482800128,6,6,0.088000,0.300000,321.9278869629,295.3599853516,0.431200,0.316800,0.000000,15,2
1404733474482800128,6,6,0.088000,0.300000,311.7051086426,252.1001586914,0.343200,0.316800,0.000000,15,3
1404733474482800128,6,6,0.088000,0.300000,282.2459411621,318.5268554688,0.457600,0.228800,0.000000,16,0
1404733474482800128,6,6,0.088000,0.300000,292.8231811523,359.8199768066,0.545600,0.228800,0.000000,16,1
1404733474482800128,6,6,0.088000,0.300000,334.7881774902,349.3319702148,0.545600,0.316800,0.000000,16,2
1404733474482800128,6,6,0.088000,0.300000,325.0203857422,308.0902709961,0.457600,0.316800,0.000000,16,3
1404733474482800128,6,6,0.088000,0.300000,295.9603576660,371.5515136719,0.572000,0.228800,0.000000,17,0
1404733474482800128,6,6,0.088000,0.300000,307.2279663086,409.7600708008,0.660000,0.228800,0.000000,17,1
1404733474482800128,6,6,0.088000,0.300000,347.8729248047,399.9998168945,0.660000,0.316800,0.000000,17,2
1404733474482800128,6,6,0.088000,0.300000,338.1711120605,361.6461486816,0.572000,0.316800,0.000000,17,3
1404733474482800128,6,6,0.088000,0.300000,289.8717346191,80.9107360840,0.000000,0.343200,0.000000,18,0
1404733474482800128,6,6,0.088000,0.300000,298.1737976074,121.9083404541,0.088000,0.343200,0.000000,18,1
1404733474482800128,6,6,0.088000,0.300000,340.8244628906,113.3572921753,0.088000,0.431200,0.000000,18,2
1404733474482800128,6,6,0.088000,0.300000,332.3785705566,73.2633285522,0.000000,0.431200,0.000000,18,3
1404733474482800128,6,6,0.088000,0.300000,300.6697998047,134.8897705078,0.114400,0.343200,0.000000,19,0
1404733474482800128,6,6,0.088000,0.300000,309.5964355469,178.1714477539,0.202400,0.343200,0.000000,19,1
1404733474482800128,6,6,0.088000,0.300000,352.8422546387,168.9627838135,0.202400,0.431200,0.000000,19,2
1404733474482800128,6,6,0.088000,0.300000,343.9463500977,126.4210281372,0.114400,0.431200,0.000000,19,3
1404733474482800128,6,6,0.088000,0.300000,312.5601806641,191.5544891357,0.228800,0.343200,0.000000,20,0
1404733474482800128,6,6,0.088000,0.300000,322.4199829102,235.3281097412,0.316800,0.343200,0.000000,20,1
1404733474482800128,6,6,0.088000,0.300000,365.2500000000,225.3385467529,0.316800,0.431200,0.000000,20,2
1404733474482800128,6,6,0.088000,0.300000,356.0812683105,182.1159057617,0.228800,0.431200,0.000000,20,3
1404733474482800128,6,6,0.088000,0.300000,324.8702392578,248.4495849609,0.343200,0.343200,0.000000,21,0
1404733474482800128,6,6,0.088000,0.300000,335.1594848633,291.7211608887,0.431200,0.343200,0.000000,21,1
1404733474482800128,6,6,0.088000,0.300000,377.5394897461,281.4681091309,0.431200,0.431200,0.000000,21,2
1404733474482800128,6,6,0.088000,0.300000,368.3571472168,239.0394439697,0.343200,0.431200,0.000000,21,3
1404733474482800128,6,6,0.088000,0.300000,338.1208801270,304.8517456055,0.457600,0.343200,0.000000,22,0
1404733474482800128,6,6,0.088000,0.300000,347.7658386230,345.9826965332,0.545600,0.343200,0.000000,22,1
1404733474482800128,6,6,0.088000,0.300000,388.8622741699,335.2001342773,0.545600,0.431200,0.000000,22,2
1404733474482800128,6,6,0.088000,0.300000,380.6598510742,294.1580200195,0.457600,0.431200,0.000000,22,3
1404733474482800128,6,6,0.088000,0.300000,351.1487731934,358.8006591797,0.572000,0.343200,0.000000,23,0
1404733474482800128,6,6,0.088000,0.300000,360.3849487305,396.6282958984,0.660000,0.343200,0.000000,23,1
1404733474482800128,6,6,0.088000,0.300000,399.7829895020,385.5538635254,0.660000,0.431200,0.000000,23,2
1404733474482800128,6,6,0.088000,0.300000,391.5666503906,348.0244750977,0.572000,0.431200,0.000000,23,3
1404733474482800128,6,6,0.088000,0.300000,345.1747436523,70.9393768311,0.000000,0.457600,0.000000,24,0
1404733474482800128,6,6,0.088000,0.300000,354.4757080078,111.2518920898,0.088000,0.457600,0.000000,24,1
1404733474482800128,6,6,0.088000,0.300000,395.8555603027,104.4494934082,0.088000,0.545600,0.000000,24,2
1404733474482800128,6,6,0.088000,0.300000,386.2308654785,65.0859222412,0.000000,0.545600,0.000000,24,3
1404733474482800128,6,6,0.088000,0.300000,357.2952575684,124.2045288086,0.114400,0.457600,0.000000,25,0
1404733474482800128,6,6,0.088000,0.300000,366.4050292969,166.3913421631,0.202400,0.457600,0.000000,25,1
1404733474482800128,6,6,0.088000,0.300000,407.8076171875,158.3771667480,0.202400,0.545600,0.000000,25,2
1404733474482800128,6,6,0.088000,0.300000,398.2755126953,117.0388259888,0.114400,0.545600,0.000000,25,3
1404733474482800128,6,6,0.088000,0.300000,369.1594848633,179.6423797607,0.228800,0.457600,0.000000,26,0
1404733474482800128,6,6,0.088000,0.300000,378.5762023926,222.7367401123,0.316800,0.457600,0.000000,26,1
1404733474482800128,6,6,0.088000,0.300000,419.7815856934,213.4299774170,0.316800,0.545600,0.000000,26,2
1404733474482800128,6,6,0.088000,0.300000,410.4960632324,171.2518615723,0.228800,0.545600,0.000000,26,3
1404733474482800128,6,6,0.088000,0.300000,380.9638366699,235.6073303223,0.343200,0.457600,0.000000,27,0
1404733474482800128,6,6,0.088000,0.300000,390.5565490723,278.5507202148,0.431200,0.457600,0.000000,27,1
1404733474482800128,6,6,0.088000,0.300000,430.8016052246,268.3215332031,0.431200,0.545600,0.000000,27,2
1404733474482800128,6,6,0.088000,0.300000,422.5130310059,226.3145904541,0.343200,0.545600,0.000000,27,3
1404733474482800128,6,6,0.088000,0.300000,393.2485656738,291.6380615234,0.457600,0.457600,0.000000,28,0
1404733474482800128,6,6,0.088000,0.300000,401.7778930664,331.7984619141,0.545600,0.457600,0.000000,28,1
1404733474482800128,6,6,0.088000,0.300000,441.3404846191,321.3771667480,0.545600,0.545600,0.000000,28,2
1404733474482800128,6,6,0.088000,0.300000,433.3168029785,281.2064514160,0.457600,0.545600,0.000000,28,3
1404733474482800128,6,6,0.088000,0.300000,404.2187500000,344.4625854492,0.572000,0.457600,0.000000,29,0
1404733474482800128,6,6,0.088000,0.300000,412.6600036621,382.0396423340,0.660000,0.457600,0.000000,29,1
1404733474482800128,6,6,0.088000,0.300000,450.7157287598,370.9585571289,0.660000,0.545600,0.000000,29,2
1404733474482800128,6,6,0.088000,0.300000,443.4783630371,333.1478881836,0.572000,0.545600,0.000000,29,3
1404733474482800128,6,6,0.088000,0.300000,399.3184509277,63.6076202393,0.000000,0.572000,0.000000,30,0
1404733474482800128,6,6,0.088000,0.300000,408.3443603516,102.4144058228,0.088000,0.572000,0.000000,30,1
1404733474482800128,6,6,0.088000,0.300000,446.6952819824,96.4582824707,0.088000,0.660000,0.000000,30,2
1404733474482800128,6,6,0.088000,0.300000,437.5115356445,58.5535125732,0.000000,0.660000,0.000000,30,3
1404733474482800128,6,6,0.088000,0.300000,411.2271728516,114.7470245361,0.114400,0.572000,0.000000,31,0
1404733474482800128,6,6,0.088000,0.300000,420.5861511230,155.7318572998,0.202400,0.572000,0.000000,31,1
1404733474482800128,6,6,0.088000,0.300000,459.1549072266,149.1105499268,0.202400,0.660000,0.000000,31,2
1404733474482800128,6,6,0.088000,0.300000,450.2081909180,108.7630691528,0.114400,0.660000,0.000000,31,3
1404733474482800128,6,6,0.088000,0.300000,423.1011657715,168.6200408936,0.228800,0.572000,0.000000,32,0
1404733474482800128,6,6,0.088000,0.300000,432.1846008301,210.7510223389,0.316800,0.572000,0.000000,32,1
1404733474482800128,6,6,0.088000,0.300000,470.7218017578,202.4119110107,0.316800,0.660000,0.000000,32,2
1404733474482800128,6,6,0.088000,0.300000,462.1749572754,161.4373626709,0.228800,0.660000,0.000000,32,3
1404733474482800128,6,6,0.088000,0.300000,434.8999938965,223.7248535156,0.343200,0.572000,0.000000,33,0
1404733474482800128,6,6,0.088000,0.300000,443.4583129883,264.8854370117,0.431200,0.572000,0.000000,33,1
1404733474482800128,6,6,0.088000,0.300000,480.7456665039,255.5249938965,0.431200,0.660000,0.000000,33,2
1404733474482800128,6,6,0.088000,0.300000,473.3207702637,215.2031860352,0.343200,0.660000,0.000000,33,3
1404733474482800128,6,6,0.088000,0.300000,445.3397521973,277.6253967285,0.457600,0.572000,0.000000,34,0
1404733474482800128,6,6,0.088000,0.300000,453.4737548828,317.6493530273,0.545600,0.572000,0.000000,34,1
