#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405932800000,6,6,0.088000,0.300000,147.9859161377,347.2437438965,0.000000,0.000000,0.000000,0,0
1404733405932800000,6,6,0.088000,0.300000,182.8633575439,345.2991027832,0.088000,0.000000,0.000000,0,1
1404733405932800000,6,6,0.088000,0.300000,177.5381622314,307.5600280762,0.088000,0.088000,0.000000,0,2
1404733405932800000,6,6,0.088000,0.300000,142.3495788574,309.9801025391,0.000000,0.088000,0.000000,0,3
1404733405932800000,6,6,0.088000,0.300000,193.8044738770,344.5150146484,0.114400,0.000000,0.000000,1,0
1404733405932800000,6,6,0.088000,0.300000,230.6511077881,342.2646484375,0.202400,0.000000,0.000000,1,1
1404733405932800000,6,6,0.088000,0.300000,225.8624420166,304.1103210449,0.202400,0.088000,0.000000,1,2
1404733405932800000,6,6,0.088000,0.300000,188.5140533447,306.7812194824,0.114400,0.088000,0.000000,1,3
1404733405932800000,6,6,0.088000,0.300000,242.3553314209,341.3910827637,0.228800,0.000000,0.000000,2,0
1404733405932800000,6,6,0.088000,0.300000,280.5385131836,338.4125671387,0.316800,0.000000,0.000000,2,1
1404733405932800000,6,6,0.088000,0.300000,276.4874877930,300.0282592773,0.316800,0.088000,0.000000,2,2
1404733405932800000,6,6,0.088000,0.300000,237.5401000977,303.3070373535,0.228800,0.088000,0.000000,2,3
1404733405932800000,6,6,0.088000,0.300000,292.4958801270,337.4105529785,0.343200,0.000000,0.000000,3,0
1404733405932800000,6,6,0.088000,0.300000,331.4020690918,333.7868652344,0.431200,0.000000,0.000000,3,1
1404733405932800000,6,6,0.088000,0.300000,327.7548217773,295.5146484375,0.431200,0.088000,0.000000,3,2
1404733405932800000,6,6,0.088000,0.300000,288.4803466797,299.1537475586,0.343200,0.088000,0.000000,3,3
1404733405932800000,6,6,0.088000,0.300000,343.2179260254,332.5628051758,0.457600,0.000000,0.000000,4,0
1404733405932800000,6,6,0.088000,0.300000,381.4873352051,328.6340332031,0.545600,0.000000,0.000000,4,1
1404733405932800000,6,6,0.088000,0.300000,378.6785278320,290.9056396484,0.545600,0.088000,0.000000,4,2
1404733405932800000,6,6,0.088000,0.300000,339.5945434570,294.4984741211,0.457600,0.088000,0.000000,4,3
1404733405932800000,6,6,0.088000,0.300000,393.3063049316,327.4760131836,0.572000,0.000000,0.000000,5,0
1404733405932800000,6,6,0.088000,0.300000,430.3300781250,323.4157714844,0.660000,0.000000,0.000000,5,1
1404733405932800000,6,6,0.088000,0.300000,428.3075561523,286.1762390137,0.660000,0.088000,0.000000,5,2
1404733405932800000,6,6,0.088000,0.300000,390.4924011230,289.6123657227,0.572000,0.088000,0.000000,5,3
1404733405932800000,6,6,0.088000,0.300000,140.6622009277,298.6199340820,0.000000,0.114400,0.000000,6,0
1404733405932800000,6,6,0.088000,0.300000,176.0147247314,296.1212158203,0.088000,0.114400,0.000000,6,1
1404733405932800000,6,6,0.088000,0.300000,171.6038055420,257.1643981934,0.088000,0.202400,0.000000,6,2
1404733405932800000,6,6,0.088000,0.300000,136.2177429199,260.3833312988,0.000000,0.202400,0.000000,6,3
1404733405932800000,6,6,0.088000,0.300000,187.0203094482,295.2809753418,0.114400,0.114400,0.000000,7,0
1404733405932800000,6,6,0.088000,0.300000,224.5299987793,292.4032287598,0.202400,0.114400,0.000000,7,1
1404733405932800000,6,6,0.088000,0.300000,220.5172729492,252.6783752441,0.202400,0.202400,0.000000,7,2
1404733405932800000,6,6,0.088000,0.300000,182.6298522949,256.1795043945,0.114400,0.202400,0.000000,7,3
1404733405932800000,6,6,0.088000,0.300000,236.3234558105,291.4125671387,0.228800,0.114400,0.000000,8,0
1404733405932800000,6,6,0.088000,0.300000,275.3699645996,288.3383789062,0.316800,0.114400,0.000000,8,1
1404733405932800000,6,6,0.088000,0.300000,271.4830017090,248.4848937988,0.316800,0.202400,0.000000,8,2
1404733405932800000,6,6,0.088000,0.300000,232.3334045410,251.7647705078,0.228800,0.202400,0.000000,8,3
1404733405932800000,6,6,0.088000,0.300000,287.2498474121,287.3256225586,0.343200,0.114400,0.000000,9,0
1404733405932800000,6,6,0.088000,0.300000,326.5672302246,283.5527038574,0.431200,0.114400,0.000000,9,1
1404733405932800000,6,6,0.088000,0.300000,323.4340820312,244.3263854980,0.431200,0.202400,0.000000,9,2
1404733405932800000,6,6,0.088000,0.300000,283.5335998535,247.5283966064,0.343200,0.202400,0.000000,9,3
1404733405932800000,6,6,0.088000,0.300000,338.6511230469,282.6189575195,0.457600,0.114400,0.000000,10,0
1404733405932800000,6,6,0.088000,0.300000,378.0231018066,279.3573303223,0.545600,0.114400,0.000000,10,1
1404733405932800000,6,6,0.088000,0.300000,375.3683776855,239.8211059570,0.545600,0.202400,0.000000,10,2
1404733405932800000,6,6,0.088000,0.300000,335.5556335449,243.3297576904,0.457600,0.202400,0.000000,10,3
1404733405932800000,6,6,0.088000,0.300000,389.5517272949,278.3092956543,0.572000,0.114400,0.000000,11,0
1404733405932800000,6,6,0.088000,0.300000,427.4956665039,274.4778137207,0.660000,0.114400,0.000000,11,1
1404733405932800000,6,6,0.088000,0.300000,425.2415466309,236.1708984375,0.660000,0.202400,0.000000,11,2
1404733405932800000,6,6,0.088000,0.300000,386.9953308105,239.2122344971,0.572000,0.202400,0.000000,11,3
1404733405932800000,6,6,0.088000,0.300000,134.9812469482,248.6388854980,0.000000,0.228800,0.000000,12,0
