#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441482800128,6,6,0.088000,0.300000,210.1930236816,357.5090026855,0.000000,0.000000,0.000000,0,0
1404733441482800128,6,6,0.088000,0.300000,245.4570465088,357.6479187012,0.088000,0.000000,0.000000,0,1
1404733441482800128,6,6,0.088000,0.300000,241.4344329834,323.9775085449,0.088000,0.088000,0.000000,0,2
1404733441482800128,6,6,0.088000,0.300000,205.4520568848,324.6705322266,0.000000,0.088000,0.000000,0,3
1404733441482800128,6,6,0.088000,0.300000,256.6589660645,357.8204956055,0.114400,0.000000,0.000000,1,0
1404733441482800128,6,6,0.088000,0.300000,293.6223144531,357.4617919922,0.202400,0.000000,0.000000,1,1
1404733441482800128,6,6,0.088000,0.300000,290.9733581543,323.4890136719,0.202400,0.088000,0.000000,1,2
1404733441482800128,6,6,0.088000,0.300000,253.2053985596,324.4421081543,0.114400,0.088000,0.000000,1,3
1404733441482800128,6,6,0.088000,0.300000,305.5693664551,357.2822265625,0.228800,0.000000,0.000000,2,0
1404733441482800128,6,6,0.088000,0.300000,342.9981994629,356.3985900879,0.316800,0.000000,0.000000,2,1
1404733441482800128,6,6,0.088000,0.300000,341.6978454590,322.5192565918,0.316800,0.088000,0.000000,2,2
1404733441482800128,6,6,0.088000,0.300000,303.1069030762,323.4598083496,0.228800,0.088000,0.000000,2,3
1404733441482800128,6,6,0.088000,0.300000,354.6126403809,356.2915344238,0.343200,0.000000,0.000000,3,0
1404733441482800128,6,6,0.088000,0.300000,392.4181213379,354.5351257324,0.431200,0.000000,0.000000,3,1
1404733441482800128,6,6,0.088000,0.300000,392.6699523926,320.6533508301,0.431200,0.088000,0.000000,3,2
1404733441482800128,6,6,0.088000,0.300000,353.7677612305,321.8366699219,0.343200,0.088000,0.000000,3,3
1404733441482800128,6,6,0.088000,0.300000,403.6352844238,354.2864990234,0.457600,0.000000,0.000000,4,0
1404733441482800128,6,6,0.088000,0.300000,440.4145507812,351.8857727051,0.545600,0.000000,0.000000,4,1
1404733441482800128,6,6,0.088000,0.300000,442.4109191895,318.4597778320,0.545600,0.088000,0.000000,4,2
1404733441482800128,6,6,0.088000,0.300000,404.5872802734,320.1325683594,0.457600,0.088000,0.000000,4,3
1404733441482800128,6,6,0.088000,0.300000,451.5570373535,351.3644409180,0.572000,0.000000,0.000000,5,0
1404733441482800128,6,6,0.088000,0.300000,486.4515991211,348.6714172363,0.660000,0.000000,0.000000,5,1
1404733441482800128,6,6,0.088000,0.300000,489.6685485840,315.7198791504,0.660000,0.088000,0.000000,5,2
1404733441482800128,6,6,0.088000,0.300000,453.6341857910,317.6044921875,0.572000,0.088000,0.000000,5,3
1404733441482800128,6,6,0.088000,0.300000,203.5741119385,313.1826782227,0.000000,0.114400,0.000000,6,0
1404733441482800128,6,6,0.088000,0.300000,239.5055541992,312.7200317383,0.088000,0.114400,0.000000,6,1
1404733441482800128,6,6,0.088000,0.300000,236.2130737305,276.2560729980,0.088000,0.202400,0.000000,6,2
1404733441482800128,6,6,0.088000,0.300000,198.7049560547,277.5469665527,0.000000,0.202400,0.000000,6,3
1404733441482800128,6,6,0.088000,0.300000,251.6873321533,312.8733520508,0.114400,0.114400,0.000000,7,0
1404733441482800128,6,6,0.088000,0.300000,289.7408752441,312.2026977539,0.202400,0.114400,0.000000,7,1
1404733441482800128,6,6,0.088000,0.300000,287.4672851562,275.3380737305,0.202400,0.202400,0.000000,7,2
1404733441482800128,6,6,0.088000,0.300000,248.4821472168,276.4899291992,0.114400,0.202400,0.000000,7,3
1404733441482800128,6,6,0.088000,0.300000,302.4199523926,311.9686584473,0.228800,0.114400,0.000000,8,0
1404733441482800128,6,6,0.088000,0.300000,341.4627990723,311.2341308594,0.316800,0.114400,0.000000,8,1
