#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409032800000,6,6,0.088000,0.300000,343.4992675781,466.2578430176,0.000000,0.000000,0.000000,0,0
1404733409032800000,6,6,0.088000,0.300000,378.4335937500,467.1892700195,0.088000,0.000000,0.000000,0,1
1404733409032800000,6,6,0.088000,0.300000,376.4656677246,436.4526367188,0.088000,0.088000,0.000000,0,2
1404733409032800000,6,6,0.088000,0.300000,340.5005187988,435.7010192871,0.000000,0.088000,0.000000,0,3
1404733409032800000,6,6,0.088000,0.300000,389.2734680176,467.1477355957,0.114400,0.000000,0.000000,1,0
1404733409032800000,6,6,0.088000,0.300000,424.6315307617,466.7447509766,0.202400,0.000000,0.000000,1,1
1404733409032800000,6,6,0.088000,0.300000,424.3479919434,436.0528259277,0.202400,0.088000,0.000000,1,2
1404733409032800000,6,6,0.088000,0.300000,387.4880065918,436.4897766113,0.114400,0.088000,0.000000,1,3
1404733409032800000,6,6,0.088000,0.300000,436.0205383301,466.5276794434,0.228800,0.000000,0.000000,2,0
1404733409032800000,6,6,0.088000,0.300000,471.4967651367,465.2930908203,0.316800,0.000000,0.000000,2,1
1404733409032800000,6,6,0.088000,0.300000,472.3965454102,434.4682922363,0.316800,0.088000,0.000000,2,2
1404733409032800000,6,6,0.088000,0.300000,435.4201660156,435.6829528809,0.228800,0.088000,0.000000,2,3
1404733409032800000,6,6,0.088000,0.300000,482.8336486816,464.6262817383,0.343200,0.000000,0.000000,3,0
1404733409032800000,6,6,0.088000,0.300000,517.5653076172,462.3312072754,0.431200,0.000000,0.000000,3,1
1404733409032800000,6,6,0.088000,0.300000,519.4547729492,431.6916503906,0.431200,0.088000,0.000000,3,2
1404733409032800000,6,6,0.088000,0.300000,483.4051513672,433.7050476074,0.343200,0.088000,0.000000,3,3
1404733409032800000,6,6,0.088000,0.300000,528.9567260742,461.2168884277,0.457600,0.000000,0.000000,4,0
1404733409032800000,6,6,0.088000,0.300000,562.3182373047,458.2012023926,0.545600,0.000000,0.000000,4,1
1404733409032800000,6,6,0.088000,0.300000,564.6362915039,427.9626159668,0.545600,0.088000,0.000000,4,2
1404733409032800000,6,6,0.088000,0.300000,530.3754272461,430.5125427246,0.457600,0.088000,0.000000,4,3
1404733409032800000,6,6,0.088000,0.300000,339.5523071289,426.2410583496,0.000000,0.114400,0.000000,6,0
1404733409032800000,6,6,0.088000,0.300000,375.5235290527,426.4215698242,0.088000,0.114400,0.000000,6,1
1404733409032800000,6,6,0.088000,0.300000,373.5294189453,393.3139343262,0.088000,0.202400,0.000000,6,2
1404733409032800000,6,6,0.088000,0.300000,336.6912841797,393.0576477051,0.000000,0.202400,0.000000,6,3
1404733409032800000,6,6,0.088000,0.300000,387.0303039551,426.4881896973,0.114400,0.114400,0.000000,7,0
