#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431382799872,6,6,0.088000,0.300000,205.3065338135,294.2573852539,0.000000,0.000000,0.000000,0,0
1404733431382799872,6,6,0.088000,0.300000,233.4325714111,294.6491699219,0.088000,0.000000,0.000000,0,1
1404733431382799872,6,6,0.088000,0.300000,231.6677856445,266.3183898926,0.088000,0.088000,0.000000,0,2
1404733431382799872,6,6,0.088000,0.300000,203.4308166504,266.2039489746,0.000000,0.088000,0.000000,0,3
1404733431382799872,6,6,0.088000,0.300000,242.5401153564,295.1753540039,0.114400,0.000000,0.000000,1,0
1404733431382799872,6,6,0.088000,0.300000,271.5603332520,295.4645996094,0.202400,0.000000,0.000000,1,1
1404733431382799872,6,6,0.088000,0.300000,270.5627746582,267.1440429688,0.202400,0.088000,0.000000,1,2
1404733431382799872,6,6,0.088000,0.300000,241.3422546387,266.5918579102,0.114400,0.088000,0.000000,1,3
1404733431382799872,6,6,0.088000,0.300000,281.4754333496,295.5561828613,0.228800,0.000000,0.000000,2,0
1404733431382799872,6,6,0.088000,0.300000,311.1650390625,295.9660034180,0.316800,0.000000,0.000000,2,1
1404733431382799872,6,6,0.088000,0.300000,310.7044372559,267.4508361816,0.316800,0.088000,0.000000,2,2
1404733431382799872,6,6,0.088000,0.300000,280.5713500977,267.4039916992,0.228800,0.088000,0.000000,2,3
1404733431382799872,6,6,0.088000,0.300000,321.0332641602,296.1630249023,0.343200,0.000000,0.000000,3,0
1404733431382799872,6,6,0.088000,0.300000,350.6335754395,296.4877929688,0.431200,0.000000,0.000000,3,1
1404733431382799872,6,6,0.088000,0.300000,351.5413513184,267.7603149414,0.431200,0.088000,0.000000,3,2
1404733431382799872,6,6,0.088000,0.300000,320.6714172363,267.4151916504,0.343200,0.088000,0.000000,3,3
1404733431382799872,6,6,0.088000,0.300000,360.6256408691,296.4584960938,0.457600,0.000000,0.000000,4,0
1404733431382799872,6,6,0.088000,0.300000,390.4082031250,296.6563720703,0.545600,0.000000,0.000000,4,1
1404733431382799872,6,6,0.088000,0.300000,391.6047973633,268.3042297363,0.545600,0.088000,0.000000,4,2
1404733431382799872,6,6,0.088000,0.300000,361.3742675781,268.0924987793,0.457600,0.088000,0.000000,4,3
1404733431382799872,6,6,0.088000,0.300000,399.8779907227,296.6038513184,0.572000,0.000000,0.000000,5,0
1404733431382799872,6,6,0.088000,0.300000,429.1042480469,296.5667419434,0.660000,0.000000,0.000000,5,1
1404733431382799872,6,6,0.088000,0.300000,431.1315612793,268.4021301270,0.660000,0.088000,0.000000,5,2
1404733431382799872,6,6,0.088000,0.300000,401.4518127441,268.2859191895,0.572000,0.088000,0.000000,5,3
1404733431382799872,6,6,0.088000,0.300000,202.4884948730,256.5396423340,0.000000,0.114400,0.000000,6,0
1404733431382799872,6,6,0.088000,0.300000,230.8993988037,256.5926513672,0.088000,0.114400,0.000000,6,1
1404733431382799872,6,6,0.088000,0.300000,229.6143493652,227.3383789062,0.088000,0.202400,0.000000,6,2
1404733431382799872,6,6,0.088000,0.300000,200.7033996582,227.3101959229,0.000000,0.202400,0.000000,6,3
1404733431382799872,6,6,0.088000,0.300000,240.6275634766,256.9810485840,0.114400,0.114400,0.000000,7,0
1404733431382799872,6,6,0.088000,0.300000,270.4951477051,257.4433898926,0.202400,0.114400,0.000000,7,1
1404733431382799872,6,6,0.088000,0.300000,269.5725708008,227.4590911865,0.202400,0.202400,0.000000,7,2
1404733431382799872,6,6,0.088000,0.300000,239.4818878174,227.4718170166,0.114400,0.202400,0.000000,7,3
1404733431382799872,6,6,0.088000,0.300000,280.4417724609,257.4786987305,0.228800,0.114400,0.000000,8,0
1404733431382799872,6,6,0.088000,0.300000,310.4757690430,257.5136718750,0.316800,0.114400,0.000000,8,1
1404733431382799872,6,6,0.088000,0.300000,310.6654968262,227.7415466309,0.316800,0.202400,0.000000,8,2
1404733431382799872,6,6,0.088000,0.300000,279.6448974609,227.3811187744,0.228800,0.202400,0.000000,8,3
1404733431382799872,6,6,0.088000,0.300000,320.8029479980,257.8024291992,0.343200,0.114400,0.000000,9,0
1404733431382799872,6,6,0.088000,0.300000,351.6133422852,258.4180908203,0.431200,0.114400,0.000000,9,1
1404733431382799872,6,6,0.088000,0.300000,352.2547912598,228.3308105469,0.431200,0.202400,0.000000,9,2
1404733431382799872,6,6,0.088000,0.300000,320.7192077637,227.7670288086,0.343200,0.202400,0.000000,9,3
1404733431382799872,6,6,0.088000,0.300000,361.4608459473,258.4685668945,0.457600,0.114400,0.000000,10,0
1404733431382799872,6,6,0.088000,0.300000,392.2049255371,258.7771301270,0.545600,0.114400,0.000000,10,1
1404733431382799872,6,6,0.088000,0.300000,393.4893798828,228.6875762939,0.545600,0.202400,0.000000,10,2
1404733431382799872,6,6,0.088000,0.300000,362.4197387695,228.4650115967,0.457600,0.202400,0.000000,10,3
1404733431382799872,6,6,0.088000,0.300000,401.7355346680,258.7720336914,0.572000,0.114400,0.000000,11,0
1404733431382799872,6,6,0.088000,0.300000,431.5888671875,259.2641601562,0.660000,0.114400,0.000000,11,1
1404733431382799872,6,6,0.088000,0.300000,433.5364990234,229.5703887939,0.660000,0.202400,0.000000,11,2
1404733431382799872,6,6,0.088000,0.300000,402.8983154297,228.6984405518,0.572000,0.202400,0.000000,11,3
1404733431382799872,6,6,0.088000,0.300000,200.3326110840,217.3703308105,0.000000,0.228800,0.000000,12,0
1404733431382799872,6,6,0.088000,0.300000,229.5578002930,217.4485321045,0.088000,0.228800,0.000000,12,1
1404733431382799872,6,6,0.088000,0.300000,228.6632385254,186.4009399414,0.088000,0.316800,0.000000,12,2
1404733431382799872,6,6,0.088000,0.300000,198.9973907471,186.8160858154,0.000000,0.316800,0.000000,12,3
1404733431382799872,6,6,0.088000,0.300000,239.3149108887,217.3340606689,0.114400,0.228800,0.000000,13,0
1404733431382799872,6,6,0.088000,0.300000,269.6188354492,217.5304870605,0.202400,0.228800,0.000000,13,1
1404733431382799872,6,6,0.088000,0.300000,269.3353881836,186.2959747314,0.202400,0.316800,0.000000,13,2
1404733431382799872,6,6,0.088000,0.300000,238.4130096436,186.4611663818,0.114400,0.316800,0.000000,13,3
1404733431382799872,6,6,0.088000,0.300000,279.5330505371,217.6446533203,0.228800,0.228800,0.000000,14,0
1404733431382799872,6,6,0.088000,0.300000,310.5331115723,217.5542449951,0.316800,0.228800,0.000000,14,1
