#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413482800128,6,6,0.088000,0.300000,412.9325866699,473.8392028809,0.343200,0.000000,0.000000,3,0
1404733413482800128,6,6,0.088000,0.300000,435.3385925293,457.0448303223,0.431200,0.000000,0.000000,3,1
1404733413482800128,6,6,0.088000,0.300000,421.7334594727,433.7156372070,0.431200,0.088000,0.000000,3,2
1404733413482800128,6,6,0.088000,0.300000,398.5815124512,450.4917297363,0.343200,0.088000,0.000000,3,3
1404733413482800128,6,6,0.088000,0.300000,442.1092834473,451.6698913574,0.457600,0.000000,0.000000,4,0
1404733413482800128,6,6,0.088000,0.300000,462.6705932617,435.3848876953,0.545600,0.000000,0.000000,4,1
1404733413482800128,6,6,0.088000,0.300000,450.0242309570,412.4706115723,0.545600,0.088000,0.000000,4,2
1404733413482800128,6,6,0.088000,0.300000,428.5797119141,428.6513366699,0.457600,0.088000,0.000000,4,3
1404733413482800128,6,6,0.088000,0.300000,469.2275085449,430.0726013184,0.572000,0.000000,0.000000,5,0
1404733413482800128,6,6,0.088000,0.300000,488.0514221191,414.4853820801,0.660000,0.000000,0.000000,5,1
1404733413482800128,6,6,0.088000,0.300000,476.1279602051,392.3618774414,0.660000,0.088000,0.000000,5,2
1404733413482800128,6,6,0.088000,0.300000,456.4110107422,407.5837707520,0.572000,0.088000,0.000000,5,3
1404733413482800128,6,6,0.088000,0.300000,362.1443481445,465.1511535645,0.228800,0.114400,0.000000,8,0
1404733413482800128,6,6,0.088000,0.300000,386.8133544922,448.1181335449,0.316800,0.114400,0.000000,8,1
1404733413482800128,6,6,0.088000,0.300000,371.9228210449,423.0370788574,0.316800,0.202400,0.000000,8,2
1404733413482800128,6,6,0.088000,0.300000,346.3981628418,439.6743469238,0.228800,0.202400,0.000000,8,3
1404733413482800128,6,6,0.088000,0.300000,394.2761535645,442.8334350586,0.343200,0.114400,0.000000,9,0
1404733413482800128,6,6,0.088000,0.300000,417.5256042480,426.3973388672,0.431200,0.114400,0.000000,9,1
1404733413482800128,6,6,0.088000,0.300000,403.4483642578,401.5783386230,0.431200,0.202400,0.000000,9,2
1404733413482800128,6,6,0.088000,0.300000,379.4291381836,418.0077209473,0.343200,0.202400,0.000000,9,3
1404733413482800128,6,6,0.088000,0.300000,424.4778747559,421.2362365723,0.457600,0.114400,0.000000,10,0
1404733413482800128,6,6,0.088000,0.300000,446.0392150879,405.1843872070,0.545600,0.114400,0.000000,10,1
1404733413482800128,6,6,0.088000,0.300000,432.6986389160,381.2487182617,0.545600,0.202400,0.000000,10,2
1404733413482800128,6,6,0.088000,0.300000,410.4252014160,396.7860107422,0.457600,0.202400,0.000000,10,3
1404733413482800128,6,6,0.088000,0.300000,452.5286865234,400.2727966309,0.572000,0.114400,0.000000,11,0
