#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464132800000,6,6,0.088000,0.300000,22.3266468048,217.4031066895,0.000000,0.228800,0.000000,12,0
1404733464132800000,6,6,0.088000,0.300000,7.5824780464,248.7398681641,0.088000,0.228800,0.000000,12,1
1404733464132800000,6,6,0.088000,0.300000,30.5000133514,264.7768249512,0.088000,0.316800,0.000000,12,2
1404733464132800000,6,6,0.088000,0.300000,46.2220726013,232.7141876221,0.000000,0.316800,0.000000,12,3
1404733464132800000,6,6,0.088000,0.300000,53.8596916199,238.2662353516,0.000000,0.343200,0.000000,18,0
1404733464132800000,6,6,0.088000,0.300000,38.6993217468,270.6200256348,0.088000,0.343200,0.000000,18,1
1404733464132800000,6,6,0.088000,0.300000,64.4259033203,287.8090515137,0.088000,0.431200,0.000000,18,2
1404733464132800000,6,6,0.088000,0.300000,80.4017181396,254.6299438477,0.000000,0.431200,0.000000,18,3
1404733464132800000,6,6,0.088000,0.300000,34.4297103882,281.3733215332,0.114400,0.343200,0.000000,19,0
1404733464132800000,6,6,0.088000,0.300000,21.0830554962,312.9895019531,0.202400,0.343200,0.000000,19,1
1404733464132800000,6,6,0.088000,0.300000,46.4098167419,330.7595825195,0.202400,0.431200,0.000000,19,2
1404733464132800000,6,6,0.088000,0.300000,60.5103607178,298.3916320801,0.114400,0.431200,0.000000,19,3
1404733464132800000,6,6,0.088000,0.300000,17.4152145386,323.5198669434,0.228800,0.343200,0.000000,20,0
1404733464132800000,6,6,0.088000,0.300000,5.9871382713,353.9270935059,0.316800,0.343200,0.000000,20,1
1404733464132800000,6,6,0.088000,0.300000,30.7558746338,372.2820434570,0.316800,0.431200,0.000000,20,2
1404733464132800000,6,6,0.088000,0.300000,43.0286979675,341.1412963867,0.228800,0.431200,0.000000,20,3
1404733464132800000,6,6,0.088000,0.300000,88.6974029541,260.3443908691,0.000000,0.457600,0.000000,24,0
1404733464132800000,6,6,0.088000,0.300000,73.2908096313,293.6917724609,0.088000,0.457600,0.000000,24,1
1404733464132800000,6,6,0.088000,0.300000,101.7170867920,311.7854003906,0.088000,0.545600,0.000000,24,2
1404733464132800000,6,6,0.088000,0.300000,117.8459091187,277.7121582031,0.000000,0.545600,0.000000,24,3
1404733464132800000,6,6,0.088000,0.300000,68.8933181763,304.4366760254,0.114400,0.457600,0.000000,25,0
1404733464132800000,6,6,0.088000,0.300000,55.0850753784,336.8601684570,0.202400,0.457600,0.000000,25,1
1404733464132800000,6,6,0.088000,0.300000,83.2869873047,355.6069641113,0.202400,0.545600,0.000000,25,2
1404733464132800000,6,6,0.088000,0.300000,97.5709762573,322.3297424316,0.114400,0.545600,0.000000,25,3
1404733464132800000,6,6,0.088000,0.300000,51.3050346375,347.3679504395,0.228800,0.457600,0.000000,26,0
1404733464132800000,6,6,0.088000,0.300000,39.4631347656,378.4156799316,0.316800,0.457600,0.000000,26,1
1404733464132800000,6,6,0.088000,0.300000,67.1255493164,397.3893127441,0.316800,0.545600,0.000000,26,2
1404733464132800000,6,6,0.088000,0.300000,79.6628265381,365.5510559082,0.228800,0.545600,0.000000,26,3
1404733464132800000,6,6,0.088000,0.300000,36.2727050781,388.3270568848,0.343200,0.457600,0.000000,27,0
1404733464132800000,6,6,0.088000,0.300000,26.2147808075,417.6236267090,0.431200,0.457600,0.000000,27,1
1404733464132800000,6,6,0.088000,0.300000,53.4463539124,436.5696716309,0.431200,0.545600,0.000000,27,2
1404733464132800000,6,6,0.088000,0.300000,64.1047286987,406.7595825195,0.343200,0.545600,0.000000,27,3
1404733464132800000,6,6,0.088000,0.300000,23.3854961395,426.5658569336,0.457600,0.457600,0.000000,28,0
1404733464132800000,6,6,0.088000,0.300000,15.1323499680,454.1351013184,0.545600,0.457600,0.000000,28,1
1404733464132800000,6,6,0.088000,0.300000,42.0673141479,473.1765747070,0.545600,0.545600,0.000000,28,2
1404733464132800000,6,6,0.088000,0.300000,50.7972679138,445.4424743652,0.457600,0.545600,0.000000,28,3
1404733464132800000,6,6,0.088000,0.300000,127.1457672119,283.3879089355,0.000000,0.572000,0.000000,30,0
1404733464132800000,6,6,0.088000,0.300000,111.3000564575,317.6311035156,0.088000,0.572000,0.000000,30,1
1404733464132800000,6,6,0.088000,0.300000,142.4817657471,336.3977966309,0.088000,0.660000,0.000000,30,2
1404733464132800000,6,6,0.088000,0.300000,158.7172851562,301.5833740234,0.000000,0.660000,0.000000,30,3
1404733464132800000,6,6,0.088000,0.300000,106.6426849365,328.2775268555,0.114400,0.572000,0.000000,31,0
1404733464132800000,6,6,0.088000,0.300000,92.5766143799,361.4363403320,0.202400,0.572000,0.000000,31,1
1404733464132800000,6,6,0.088000,0.300000,123.3177185059,380.4142456055,0.202400,0.660000,0.000000,31,2
1404733464132800000,6,6,0.088000,0.300000,137.9650421143,346.7365722656,0.114400,0.660000,0.000000,31,3
1404733464132800000,6,6,0.088000,0.300000,88.4921646118,371.5818176270,0.228800,0.572000,0.000000,32,0
1404733464132800000,6,6,0.088000,0.300000,76.2887420654,403.3095703125,0.316800,0.572000,0.000000,32,1
1404733464132800000,6,6,0.088000,0.300000,106.4806518555,422.2017517090,0.316800,0.660000,0.000000,32,2
1404733464132800000,6,6,0.088000,0.300000,119.4050521851,390.3807678223,0.228800,0.660000,0.000000,32,3
1404733464132800000,6,6,0.088000,0.300000,72.7726364136,412.7521667480,0.343200,0.572000,0.000000,33,0
1404733464132800000,6,6,0.088000,0.300000,62.3275032043,442.5178527832,0.431200,0.572000,0.000000,33,1
1404733464132800000,6,6,0.088000,0.300000,91.8471679688,461.4413146973,0.431200,0.660000,0.000000,33,2
1404733464132800000,6,6,0.088000,0.300000,103.1128845215,431.5895690918,0.343200,0.660000,0.000000,33,3
