#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441632800000,6,6,0.088000,0.300000,232.5380554199,303.3817138672,0.000000,0.000000,0.000000,0,0
1404733441632800000,6,6,0.088000,0.300000,268.0810546875,302.1988220215,0.088000,0.000000,0.000000,0,1
1404733441632800000,6,6,0.088000,0.300000,263.4689636230,268.3386535645,0.088000,0.088000,0.000000,0,2
1404733441632800000,6,6,0.088000,0.300000,227.3748779297,270.1222229004,0.000000,0.088000,0.000000,0,3
1404733441632800000,6,6,0.088000,0.300000,279.4616088867,301.5881958008,0.114400,0.000000,0.000000,1,0
1404733441632800000,6,6,0.088000,0.300000,315.7640686035,300.2844238281,0.202400,0.000000,0.000000,1,1
1404733441632800000,6,6,0.088000,0.300000,312.9826660156,266.2024230957,0.202400,0.088000,0.000000,1,2
1404733441632800000,6,6,0.088000,0.300000,275.2313842773,267.8689575195,0.114400,0.088000,0.000000,1,3
1404733441632800000,6,6,0.088000,0.300000,327.5877380371,299.6638183594,0.228800,0.000000,0.000000,2,0
1404733441632800000,6,6,0.088000,0.300000,364.6131286621,298.1696166992,0.316800,0.000000,0.000000,2,1
1404733441632800000,6,6,0.088000,0.300000,363.4853515625,263.6523437500,0.316800,0.088000,0.000000,2,2
1404733441632800000,6,6,0.088000,0.300000,324.6480102539,265.5208435059,0.228800,0.088000,0.000000,2,3
1404733441632800000,6,6,0.088000,0.300000,376.4328613281,297.4797363281,0.343200,0.000000,0.000000,3,0
1404733441632800000,6,6,0.088000,0.300000,413.3812255859,295.5493164062,0.431200,0.000000,0.000000,3,1
1404733441632800000,6,6,0.088000,0.300000,413.4874572754,261.5021972656,0.431200,0.088000,0.000000,3,2
1404733441632800000,6,6,0.088000,0.300000,375.4028930664,263.4930114746,0.343200,0.088000,0.000000,3,3
1404733441632800000,6,6,0.088000,0.300000,424.5581359863,294.9743957520,0.457600,0.000000,0.000000,4,0
1404733441632800000,6,6,0.088000,0.300000,460.4647827148,292.6869812012,0.545600,0.000000,0.000000,4,1
1404733441632800000,6,6,0.088000,0.300000,462.4091796875,259.0393066406,0.545600,0.088000,0.000000,4,2
1404733441632800000,6,6,0.088000,0.300000,425.1860351562,260.6898498535,0.457600,0.088000,0.000000,4,3
1404733441632800000,6,6,0.088000,0.300000,471.5010681152,292.0938110352,0.572000,0.000000,0.000000,5,0
1404733441632800000,6,6,0.088000,0.300000,505.4521484375,289.7047424316,0.660000,0.000000,0.000000,5,1
1404733441632800000,6,6,0.088000,0.300000,508.6052551270,256.6555175781,0.660000,0.088000,0.000000,5,2
1404733441632800000,6,6,0.088000,0.300000,473.4884033203,258.4956970215,0.572000,0.088000,0.000000,5,3
1404733441632800000,6,6,0.088000,0.300000,225.6347961426,258.9543762207,0.000000,0.114400,0.000000,6,0
1404733441632800000,6,6,0.088000,0.300000,261.8206787109,257.2445678711,0.088000,0.114400,0.000000,6,1
1404733441632800000,6,6,0.088000,0.300000,257.6840820312,220.6368865967,0.088000,0.202400,0.000000,6,2
1404733441632800000,6,6,0.088000,0.300000,220.3836059570,223.1321105957,0.000000,0.202400,0.000000,6,3
1404733441632800000,6,6,0.088000,0.300000,273.7155456543,256.7523193359,0.114400,0.114400,0.000000,7,0
1404733441632800000,6,6,0.088000,0.300000,311.7962036133,254.9340057373,0.202400,0.114400,0.000000,7,1
1404733441632800000,6,6,0.088000,0.300000,309.3294677734,217.8190917969,0.202400,0.202400,0.000000,7,2
1404733441632800000,6,6,0.088000,0.300000,269.8118591309,220.2562255859,0.114400,0.202400,0.000000,7,3
1404733441632800000,6,6,0.088000,0.300000,323.8290100098,254.5349884033,0.228800,0.114400,0.000000,8,0
1404733441632800000,6,6,0.088000,0.300000,362.7851867676,252.5376739502,0.316800,0.114400,0.000000,8,1
1404733441632800000,6,6,0.088000,0.300000,361.4951477051,215.4794464111,0.316800,0.202400,0.000000,8,2
1404733441632800000,6,6,0.088000,0.300000,321.4211730957,217.4748077393,0.228800,0.202400,0.000000,8,3
1404733441632800000,6,6,0.088000,0.300000,374.6993713379,252.3599700928,0.343200,0.114400,0.000000,9,0
1404733441632800000,6,6,0.088000,0.300000,413.5327453613,250.4806518555,0.431200,0.114400,0.000000,9,1
1404733441632800000,6,6,0.088000,0.300000,413.5292968750,213.4925384521,0.431200,0.202400,0.000000,9,2
1404733441632800000,6,6,0.088000,0.300000,373.5733642578,214.6644897461,0.343200,0.202400,0.000000,9,3
1404733441632800000,6,6,0.088000,0.300000,425.5146484375,249.7676086426,0.457600,0.114400,0.000000,10,0
1404733441632800000,6,6,0.088000,0.300000,462.7537231445,248.2930603027,0.545600,0.114400,0.000000,10,1
1404733441632800000,6,6,0.088000,0.300000,464.4451599121,211.5308074951,0.545600,0.202400,0.000000,10,2
1404733441632800000,6,6,0.088000,0.300000,425.5544433594,212.6871795654,0.457600,0.202400,0.000000,10,3
1404733441632800000,6,6,0.088000,0.300000,474.2850952148,247.5071868896,0.572000,0.114400,0.000000,11,0
1404733441632800000,6,6,0.088000,0.300000,509.5668640137,246.1030883789,0.660000,0.114400,0.000000,11,1
1404733441632800000,6,6,0.088000,0.300000,512.3954467773,210.2392120361,0.660000,0.202400,0.000000,11,2
1404733441632800000,6,6,0.088000,0.300000,475.7045288086,211.2961120605,0.572000,0.202400,0.000000,11,3
1404733441632800000,6,6,0.088000,0.300000,218.6356048584,211.2776031494,0.000000,0.228800,0.000000,12,0
1404733441632800000,6,6,0.088000,0.300000,256.4534301758,208.7097625732,0.088000,0.228800,0.000000,12,1
1404733441632800000,6,6,0.088000,0.300000,252.5105285645,169.8484649658,0.088000,0.316800,0.000000,12,2
1404733441632800000,6,6,0.088000,0.300000,214.0588836670,172.9738464355,0.000000,0.316800,0.000000,12,3
1404733441632800000,6,6,0.088000,0.300000,268.5286560059,208.3468475342,0.114400,0.228800,0.000000,13,0
1404733441632800000,6,6,0.088000,0.300000,308.3352966309,206.2665710449,0.202400,0.228800,0.000000,13,1
1404733441632800000,6,6,0.088000,0.300000,305.4846496582,166.4953460693,0.202400,0.316800,0.000000,13,2
1404733441632800000,6,6,0.088000,0.300000,264.8707885742,169.0904693604,0.114400,0.316800,0.000000,13,3
1404733441632800000,6,6,0.088000,0.300000,320.5678405762,205.4912109375,0.228800,0.228800,0.000000,14,0
1404733441632800000,6,6,0.088000,0.300000,361.1972351074,203.5940246582,0.316800,0.228800,0.000000,14,1
1404733441632800000,6,6,0.088000,0.300000,359.5806579590,163.7445220947,0.316800,0.316800,0.000000,14,2
1404733441632800000,6,6,0.088000,0.300000,318.2213745117,165.7974700928,0.228800,0.316800,0.000000,14,3
1404733441632800000,6,6,0.088000,0.300000,373.4946289062,203.2261962891,0.343200,0.228800,0.000000,15,0
1404733441632800000,6,6,0.088000,0.300000,413.5329284668,201.4856414795,0.431200,0.228800,0.000000,15,1
1404733441632800000,6,6,0.088000,0.300000,413.4452209473,162.1838073730,0.431200,0.316800,0.000000,15,2
1404733441632800000,6,6,0.088000,0.300000,372.4418029785,163.4874877930,0.343200,0.316800,0.000000,15,3
1404733441632800000,6,6,0.088000,0.300000,425.5859069824,201.4088287354,0.457600,0.228800,0.000000,16,0
1404733441632800000,6,6,0.088000,0.300000,464.5768737793,199.9382476807,0.545600,0.228800,0.000000,16,1
1404733441632800000,6,6,0.088000,0.300000,465.6121520996,161.2471313477,0.545600,0.316800,0.000000,16,2
1404733441632800000,6,6,0.088000,0.300000,425.7119750977,161.5770263672,0.457600,0.316800,0.000000,16,3
1404733441632800000,6,6,0.088000,0.300000,476.5083923340,199.5392913818,0.572000,0.228800,0.000000,17,0
1404733441632800000,6,6,0.088000,0.300000,513.1238403320,198.8219451904,0.660000,0.228800,0.000000,17,1
1404733441632800000,6,6,0.088000,0.300000,515.2909545898,160.6935882568,0.660000,0.316800,0.000000,17,2
1404733441632800000,6,6,0.088000,0.300000,477.5342102051,160.9628906250,0.572000,0.316800,0.000000,17,3
1404733441632800000,6,6,0.088000,0.300000,212.5621490479,160.6699371338,0.000000,0.343200,0.000000,18,0
1404733441632800000,6,6,0.088000,0.300000,251.5027770996,157.5105743408,0.088000,0.343200,0.000000,18,1
1404733441632800000,6,6,0.088000,0.300000,248.3250274658,116.7959747314,0.088000,0.431200,0.000000,18,2
1404733441632800000,6,6,0.088000,0.300000,208.6432495117,120.7426834106,0.000000,0.431200,0.000000,18,3
1404733441632800000,6,6,0.088000,0.300000,263.7592773438,156.5652313232,0.114400,0.343200,0.000000,19,0
1404733441632800000,6,6,0.088000,0.300000,304.6150512695,154.1005401611,0.202400,0.343200,0.000000,19,1
1404733441632800000,6,6,0.088000,0.300000,302.4407958984,112.6727600098,0.202400,0.431200,0.000000,19,2
1404733441632800000,6,6,0.088000,0.300000,260.6267395020,115.7526168823,0.114400,0.431200,0.000000,19,3
1404733441632800000,6,6,0.088000,0.300000,317.4949645996,153.3894348145,0.228800,0.343200,0.000000,20,0
1404733441632800000,6,6,0.088000,0.300000,359.3507080078,151.4909973145,0.316800,0.343200,0.000000,20,1
1404733441632800000,6,6,0.088000,0.300000,357.4821166992,110.2599334717,0.316800,0.431200,0.000000,20,2
1404733441632800000,6,6,0.088000,0.300000,315.4332275391,112.2798614502,0.228800,0.431200,0.000000,20,3
1404733441632800000,6,6,0.088000,0.300000,371.7824707031,150.9411468506,0.343200,0.343200,0.000000,21,0
1404733441632800000,6,6,0.088000,0.300000,413.4220886230,149.5481567383,0.431200,0.343200,0.000000,21,1
1404733441632800000,6,6,0.088000,0.300000,412.9904785156,108.5675048828,0.431200,0.431200,0.000000,21,2
1404733441632800000,6,6,0.088000,0.300000,370.5699768066,109.5290603638,0.343200,0.431200,0.000000,21,3
1404733441632800000,6,6,0.088000,0.300000,425.7403869629,149.5428619385,0.457600,0.343200,0.000000,22,0
1404733441632800000,6,6,0.088000,0.300000,465.8869018555,148.8575744629,0.545600,0.343200,0.000000,22,1
1404733441632800000,6,6,0.088000,0.300000,466.4552001953,108.5542068481,0.545600,0.431200,0.000000,22,2
1404733441632800000,6,6,0.088000,0.300000,425.5393371582,108.4846191406,0.457600,0.431200,0.000000,22,3
1404733441632800000,6,6,0.088000,0.300000,477.7593688965,148.8812561035,0.572000,0.343200,0.000000,23,0
1404733441632800000,6,6,0.088000,0.300000,515.5422973633,149.0028228760,0.660000,0.343200,0.000000,23,1
1404733441632800000,6,6,0.088000,0.300000,516.8958740234,109.5918731689,0.660000,0.431200,0.000000,23,2
1404733441632800000,6,6,0.088000,0.300000,478.4609680176,108.6010437012,0.572000,0.431200,0.000000,23,3
1404733441632800000,6,6,0.088000,0.300000,207.5247192383,108.3244247437,0.000000,0.457600,0.000000,24,0
1404733441632800000,6,6,0.088000,0.300000,247.4505157471,104.4890594482,0.088000,0.457600,0.000000,24,1
1404733441632800000,6,6,0.088000,0.300000,244.4376220703,63.2948722839,0.088000,0.545600,0.000000,24,2
1404733441632800000,6,6,0.088000,0.300000,204.5935211182,67.7298660278,0.000000,0.545600,0.000000,24,3
1404733441632800000,6,6,0.088000,0.300000,259.6527404785,103.2764205933,0.114400,0.457600,0.000000,25,0
1404733441632800000,6,6,0.088000,0.300000,301.5984497070,100.2697219849,0.202400,0.457600,0.000000,25,1
1404733441632800000,6,6,0.088000,0.300000,299.4783630371,58.4552307129,0.202400,0.545600,0.000000,25,2
1404733441632800000,6,6,0.088000,0.300000,257.4979248047,61.8739929199,0.114400,0.545600,0.000000,25,3
1404733441632800000,6,6,0.088000,0.300000,314.5511474609,99.3808364868,0.228800,0.457600,0.000000,26,0
1404733441632800000,6,6,0.088000,0.300000,357.4625549316,97.4434204102,0.316800,0.457600,0.000000,26,1
1404733441632800000,6,6,0.088000,0.300000,355.7880249023,55.5419120789,0.316800,0.545600,0.000000,26,2
1404733441632800000,6,6,0.088000,0.300000,312.6271972656,57.5397300720,0.228800,0.545600,0.000000,26,3
1404733441632800000,6,6,0.088000,0.300000,370.5305175781,96.6665344238,0.343200,0.457600,0.000000,27,0
1404733441632800000,6,6,0.088000,0.300000,412.6439514160,95.8823776245,0.431200,0.457600,0.000000,27,1
1404733441632800000,6,6,0.088000,0.300000,412.0235290527,54.4535942078,0.431200,0.545600,0.000000,27,2
1404733441632800000,6,6,0.088000,0.300000,369.2221984863,55.1313362122,0.343200,0.545600,0.000000,27,3
1404733441632800000,6,6,0.088000,0.300000,425.5397033691,95.8052368164,0.457600,0.457600,0.000000,28,0
1404733441632800000,6,6,0.088000,0.300000,466.4837646484,96.1669311523,0.545600,0.457600,0.000000,28,1
1404733441632800000,6,6,0.088000,0.300000,466.3634948730,55.2717514038,0.545600,0.545600,0.000000,28,2
1404733441632800000,6,6,0.088000,0.300000,424.7986145020,54.4508171082,0.457600,0.545600,0.000000,28,3
1404733441632800000,6,6,0.088000,0.300000,478.5006713867,96.4521560669,0.572000,0.457600,0.000000,29,0
1404733441632800000,6,6,0.088000,0.300000,517.2401123047,97.5112075806,0.660000,0.457600,0.000000,29,1
1404733441632800000,6,6,0.088000,0.300000,517.5316162109,57.5959243774,0.660000,0.545600,0.000000,29,2
1404733441632800000,6,6,0.088000,0.300000,478.5224609375,55.5778274536,0.572000,0.545600,0.000000,29,3
1404733441632800000,6,6,0.088000,0.300000,203.6321105957,55.3330154419,0.000000,0.572000,0.000000,30,0
1404733441632800000,6,6,0.088000,0.300000,244.3058929443,50.6165695190,0.088000,0.572000,0.000000,30,1
1404733441632800000,6,6,0.088000,0.300000,242.4202270508,9.6410636902,0.088000,0.660000,0.000000,30,2
1404733441632800000,6,6,0.088000,0.300000,201.7536468506,15.4039669037,0.000000,0.660000,0.000000,30,3
1404733441632800000,6,6,0.088000,0.300000,256.5820007324,49.2951583862,0.114400,0.572000,0.000000,31,0
1404733441632800000,6,6,0.088000,0.300000,299.2485046387,45.6646270752,0.202400,0.572000,0.000000,31,1
1404733441632800000,6,6,0.088000,0.300000,297.4841308594,4.5270099640,0.202400,0.660000,0.000000,31,2
1404733441632800000,6,6,0.088000,0.300000,255.0971221924,8.5509023666,0.114400,0.660000,0.000000,31,3
