#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472432800000,6,6,0.088000,0.300000,113.3586044312,111.8395614624,0.000000,0.000000,0.000000,0,0
1404733472432800000,6,6,0.088000,0.300000,119.4072036743,153.0162353516,0.088000,0.000000,0.000000,0,1
1404733472432800000,6,6,0.088000,0.300000,159.0708160400,141.7571105957,0.088000,0.088000,0.000000,0,2
1404733472432800000,6,6,0.088000,0.300000,152.4656066895,100.4644165039,0.000000,0.088000,0.000000,0,3
1404733472432800000,6,6,0.088000,0.300000,121.5335464478,165.6177062988,0.114400,0.000000,0.000000,1,0
1404733472432800000,6,6,0.088000,0.300000,129.5602111816,208.3219299316,0.202400,0.000000,0.000000,1,1
1404733472432800000,6,6,0.088000,0.300000,169.5431213379,197.5930175781,0.202400,0.088000,0.000000,1,2
1404733472432800000,6,6,0.088000,0.300000,161.3322143555,154.4680480957,0.114400,0.088000,0.000000,1,3
1404733472432800000,6,6,0.088000,0.300000,132.2919769287,221.3059997559,0.228800,0.000000,0.000000,2,0
1404733472432800000,6,6,0.088000,0.300000,142.2667541504,264.3029479980,0.316800,0.000000,0.000000,2,1
1404733472432800000,6,6,0.088000,0.300000,182.2188568115,254.1890106201,0.316800,0.088000,0.000000,2,2
1404733472432800000,6,6,0.088000,0.300000,172.3104095459,210.5615844727,0.228800,0.088000,0.000000,2,3
1404733472432800000,6,6,0.088000,0.300000,145.4755401611,277.2199401855,0.343200,0.000000,0.000000,3,0
1404733472432800000,6,6,0.088000,0.300000,156.9928283691,319.3261718750,0.431200,0.000000,0.000000,3,1
1404733472432800000,6,6,0.088000,0.300000,196.5597229004,309.9010314941,0.431200,0.088000,0.000000,3,2
1404733472432800000,6,6,0.088000,0.300000,185.3755035400,267.2516174316,0.343200,0.088000,0.000000,3,3
1404733472432800000,6,6,0.088000,0.300000,160.5284576416,331.7571411133,0.457600,0.000000,0.000000,4,0
1404733472432800000,6,6,0.088000,0.300000,173.2024078369,371.6637573242,0.545600,0.000000,0.000000,4,1
1404733472432800000,6,6,0.088000,0.300000,212.0573577881,363.2399902344,0.545600,0.088000,0.000000,4,2
1404733472432800000,6,6,0.088000,0.300000,200.1360626221,322.4639587402,0.457600,0.088000,0.000000,4,3
1404733472432800000,6,6,0.088000,0.300000,177.1264343262,383.5332031250,0.572000,0.000000,0.000000,5,0
1404733472432800000,6,6,0.088000,0.300000,190.3318481445,420.4878234863,0.660000,0.000000,0.000000,5,1
1404733472432800000,6,6,0.088000,0.300000,228.1037597656,412.4772338867,0.660000,0.088000,0.000000,5,2
1404733472432800000,6,6,0.088000,0.300000,215.8634490967,375.0521240234,0.572000,0.088000,0.000000,5,3
1404733472432800000,6,6,0.088000,0.300000,164.6432189941,97.1308975220,0.000000,0.114400,0.000000,6,0
1404733472432800000,6,6,0.088000,0.300000,171.4038238525,138.4535675049,0.088000,0.114400,0.000000,6,1
1404733472432800000,6,6,0.088000,0.300000,213.3882904053,127.8054046631,0.088000,0.202400,0.000000,6,2
1404733472432800000,6,6,0.088000,0.300000,206.1737060547,86.4397659302,0.000000,0.202400,0.000000,6,3
1404733472432800000,6,6,0.088000,0.300000,173.6003417969,151.2615203857,0.114400,0.114400,0.000000,7,0
1404733472432800000,6,6,0.088000,0.300000,182.0084991455,194.4124450684,0.202400,0.114400,0.000000,7,1
1404733472432800000,6,6,0.088000,0.300000,224.3094787598,183.7557525635,0.202400,0.202400,0.000000,7,2
1404733472432800000,6,6,0.088000,0.300000,215.6203460693,140.5717163086,0.114400,0.202400,0.000000,7,3
1404733472432800000,6,6,0.088000,0.300000,184.7031402588,207.5175018311,0.228800,0.114400,0.000000,8,0
1404733472432800000,6,6,0.088000,0.300000,194.6459808350,251.0335388184,0.316800,0.114400,0.000000,8,1
1404733472432800000,6,6,0.088000,0.300000,236.6599578857,240.7779693604,0.316800,0.202400,0.000000,8,2
1404733472432800000,6,6,0.088000,0.300000,226.8883209229,197.0284576416,0.228800,0.202400,0.000000,8,3
1404733472432800000,6,6,0.088000,0.300000,197.8757171631,264.3643188477,0.343200,0.114400,0.000000,9,0
1404733472432800000,6,6,0.088000,0.300000,208.9193420410,306.9291381836,0.431200,0.114400,0.000000,9,1
1404733472432800000,6,6,0.088000,0.300000,250.6618347168,297.2446289062,0.431200,0.202400,0.000000,9,2
1404733472432800000,6,6,0.088000,0.300000,239.7357788086,254.1715698242,0.343200,0.202400,0.000000,9,3
1404733472432800000,6,6,0.088000,0.300000,212.2905731201,319.6152954102,0.457600,0.114400,0.000000,10,0
1404733472432800000,6,6,0.088000,0.300000,224.3890533447,360.3746032715,0.545600,0.114400,0.000000,10,1
1404733472432800000,6,6,0.088000,0.300000,264.7821350098,350.7911376953,0.545600,0.202400,0.000000,10,2
1404733472432800000,6,6,0.088000,0.300000,253.7862396240,310.0493469238,0.457600,0.202400,0.000000,10,3
1404733472432800000,6,6,0.088000,0.300000,228.2002105713,372.5549316406,0.572000,0.114400,0.000000,11,0
1404733472432800000,6,6,0.088000,0.300000,240.3779602051,409.9188537598,0.660000,0.114400,0.000000,11,1
1404733472432800000,6,6,0.088000,0.300000,279.8205261230,401.0093078613,0.660000,0.202400,0.000000,11,2
1404733472432800000,6,6,0.088000,0.300000,268.4567260742,363.0956420898,0.572000,0.202400,0.000000,11,3
1404733472432800000,6,6,0.088000,0.300000,218.8214721680,83.5068283081,0.000000,0.228800,0.000000,12,0
1404733472432800000,6,6,0.088000,0.300000,226.2240142822,124.5895843506,0.088000,0.228800,0.000000,12,1
1404733472432800000,6,6,0.088000,0.300000,269.2844848633,114.9466629028,0.088000,0.316800,0.000000,12,2
1404733472432800000,6,6,0.088000,0.300000,261.4503173828,74.0895538330,0.000000,0.316800,0.000000,12,3
1404733472432800000,6,6,0.088000,0.300000,228.5659484863,137.5061950684,0.114400,0.228800,0.000000,13,0
1404733472432800000,6,6,0.088000,0.300000,237.2490844727,180.5793762207,0.202400,0.228800,0.000000,13,1
1404733472432800000,6,6,0.088000,0.300000,280.5306091309,170.6174926758,0.202400,0.316800,0.000000,13,2
1404733472432800000,6,6,0.088000,0.300000,271.5149536133,127.7866744995,0.114400,0.316800,0.000000,13,3
1404733472432800000,6,6,0.088000,0.300000,239.9688720703,193.8841552734,0.228800,0.228800,0.000000,14,0
1404733472432800000,6,6,0.088000,0.300000,249.6352081299,237.7236175537,0.316800,0.228800,0.000000,14,1
1404733472432800000,6,6,0.088000,0.300000,292.8248901367,227.4238739014,0.316800,0.316800,0.000000,14,2
1404733472432800000,6,6,0.088000,0.300000,283.4062500000,183.7605285645,0.228800,0.316800,0.000000,14,3
1404733472432800000,6,6,0.088000,0.300000,252.7779083252,250.8711395264,0.343200,0.228800,0.000000,15,0
1404733472432800000,6,6,0.088000,0.300000,263.5789489746,293.8088073730,0.431200,0.228800,0.000000,15,1
1404733472432800000,6,6,0.088000,0.300000,305.7106628418,283.5532836914,0.431200,0.316800,0.000000,15,2
1404733472432800000,6,6,0.088000,0.300000,295.7580566406,240.9785003662,0.343200,0.316800,0.000000,15,3
1404733472432800000,6,6,0.088000,0.300000,266.7335815430,306.7624816895,0.457600,0.228800,0.000000,16,0
1404733472432800000,6,6,0.088000,0.300000,277.6394348145,347.8855590820,0.545600,0.228800,0.000000,16,1
1404733472432800000,6,6,0.088000,0.300000,318.9098815918,337.4092102051,0.545600,0.316800,0.000000,16,2
1404733472432800000,6,6,0.088000,0.300000,309.3471679688,296.4902038574,0.457600,0.316800,0.000000,16,3
1404733472432800000,6,6,0.088000,0.300000,281.1419982910,360.0383300781,0.572000,0.228800,0.000000,17,0
1404733472432800000,6,6,0.088000,0.300000,292.2950439453,397.7477722168,0.660000,0.228800,0.000000,17,1
1404733472432800000,6,6,0.088000,0.300000,332.1618652344,387.8887023926,0.660000,0.316800,0.000000,17,2
1404733472432800000,6,6,0.088000,0.300000,322.3241271973,350.0767211914,0.572000,0.316800,0.000000,17,3
1404733472432800000,6,6,0.088000,0.300000,274.4086303711,71.5261764526,0.000000,0.343200,0.000000,18,0
1404733472432800000,6,6,0.088000,0.300000,282.5948791504,112.0211715698,0.088000,0.343200,0.000000,18,1
