#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440082800128,6,6,0.088000,0.300000,389.4824523926,413.1080322266,0.000000,0.000000,0.000000,0,0
1404733440082800128,6,6,0.088000,0.300000,427.4645080566,410.1351928711,0.088000,0.000000,0.000000,0,1
1404733440082800128,6,6,0.088000,0.300000,424.3581237793,376.6423339844,0.088000,0.088000,0.000000,0,2
1404733440082800128,6,6,0.088000,0.300000,385.4443359375,380.5289611816,0.000000,0.088000,0.000000,0,3
1404733440082800128,6,6,0.088000,0.300000,439.3615417480,408.8355712891,0.114400,0.000000,0.000000,1,0
1404733440082800128,6,6,0.088000,0.300000,477.2694702148,404.9402465820,0.202400,0.000000,0.000000,1,1
1404733440082800128,6,6,0.088000,0.300000,475.4992980957,371.5573730469,0.202400,0.088000,0.000000,1,2
1404733440082800128,6,6,0.088000,0.300000,436.3434448242,375.5835266113,0.114400,0.088000,0.000000,1,3
1404733440082800128,6,6,0.088000,0.300000,489.1148071289,403.4265136719,0.228800,0.000000,0.000000,2,0
1404733440082800128,6,6,0.088000,0.300000,525.9807739258,398.6817016602,0.316800,0.000000,0.000000,2,1
1404733440082800128,6,6,0.088000,0.300000,525.9724121094,365.3917541504,0.316800,0.088000,0.000000,2,2
1404733440082800128,6,6,0.088000,0.300000,487.6002197266,370.1158142090,0.228800,0.088000,0.000000,2,3
1404733440082800128,6,6,0.088000,0.300000,537.6830444336,396.9211425781,0.343200,0.000000,0.000000,3,0
1404733440082800128,6,6,0.088000,0.300000,572.7983398438,391.5633544922,0.431200,0.000000,0.000000,3,1
1404733440082800128,6,6,0.088000,0.300000,574.1486206055,358.5149841309,0.431200,0.088000,0.000000,3,2
1404733440082800128,6,6,0.088000,0.300000,537.5179443359,363.5037841797,0.343200,0.088000,0.000000,3,3
1404733440082800128,6,6,0.088000,0.300000,583.9947509766,389.5090332031,0.457600,0.000000,0.000000,4,0
1404733440082800128,6,6,0.088000,0.300000,616.9015502930,383.7470092773,0.545600,0.000000,0.000000,4,1
1404733440082800128,6,6,0.088000,0.300000,619.2340698242,351.1177978516,0.545600,0.088000,0.000000,4,2
1404733440082800128,6,6,0.088000,0.300000,585.1911010742,356.4330749512,0.457600,0.088000,0.000000,4,3
1404733440082800128,6,6,0.088000,0.300000,627.4847412109,381.4497375488,0.572000,0.000000,0.000000,5,0
1404733440082800128,6,6,0.088000,0.300000,657.7064819336,375.6600036621,0.660000,0.000000,0.000000,5,1
1404733440082800128,6,6,0.088000,0.300000,660.8176269531,343.4903564453,0.660000,0.088000,0.000000,5,2
1404733440082800128,6,6,0.088000,0.300000,629.5234375000,348.8926391602,0.572000,0.088000,0.000000,5,3
1404733440082800128,6,6,0.088000,0.300000,383.6088562012,369.3552856445,0.000000,0.114400,0.000000,6,0
1404733440082800128,6,6,0.088000,0.300000,422.7170104980,365.6651611328,0.088000,0.114400,0.000000,6,1
1404733440082800128,6,6,0.088000,0.300000,419.3465576172,329.3467102051,0.088000,0.202400,0.000000,6,2
1404733440082800128,6,6,0.088000,0.300000,378.9122314453,333.5265197754,0.000000,0.202400,0.000000,6,3
1404733440082800128,6,6,0.088000,0.300000,435.6337585449,364.5560607910,0.114400,0.114400,0.000000,7,0
1404733440082800128,6,6,0.088000,0.300000,474.9666442871,360.4063110352,0.202400,0.114400,0.000000,7,1
1404733440082800128,6,6,0.088000,0.300000,472.7114257812,323.6304321289,0.202400,0.202400,0.000000,7,2
1404733440082800128,6,6,0.088000,0.300000,432.2199096680,328.2661437988,0.114400,0.202400,0.000000,7,3
1404733440082800128,6,6,0.088000,0.300000,487.4496765137,359.0362854004,0.228800,0.114400,0.000000,8,0
1404733440082800128,6,6,0.088000,0.300000,525.8576049805,354.3723754883,0.316800,0.114400,0.000000,8,1
1404733440082800128,6,6,0.088000,0.300000,525.2664794922,317.4379272461,0.316800,0.202400,0.000000,8,2
1404733440082800128,6,6,0.088000,0.300000,485.3878784180,322.4630126953,0.228800,0.202400,0.000000,8,3
1404733440082800128,6,6,0.088000,0.300000,537.7855224609,352.5767517090,0.343200,0.114400,0.000000,9,0
1404733440082800128,6,6,0.088000,0.300000,574.5139160156,347.4092407227,0.431200,0.114400,0.000000,9,1
1404733440082800128,6,6,0.088000,0.300000,575.1013793945,310.7218933105,0.431200,0.202400,0.000000,9,2
1404733440082800128,6,6,0.088000,0.300000,537.0933227539,315.8494262695,0.343200,0.202400,0.000000,9,3
1404733440082800128,6,6,0.088000,0.300000,585.8237915039,345.5426940918,0.457600,0.114400,0.000000,10,0
1404733440082800128,6,6,0.088000,0.300000,619.9818725586,340.0675964355,0.545600,0.114400,0.000000,10,1
1404733440082800128,6,6,0.088000,0.300000,621.3989868164,304.3537597656,0.545600,0.202400,0.000000,10,2
1404733440082800128,6,6,0.088000,0.300000,586.2758789062,309.3505859375,0.457600,0.202400,0.000000,10,3
1404733440082800128,6,6,0.088000,0.300000,630.6068115234,338.1694641113,0.572000,0.114400,0.000000,11,0
1404733440082800128,6,6,0.088000,0.300000,661.8270263672,332.5563659668,0.660000,0.114400,0.000000,11,1
1404733440082800128,6,6,0.088000,0.300000,664.0317993164,297.5423889160,0.660000,0.202400,0.000000,11,2
1404733440082800128,6,6,0.088000,0.300000,631.8157958984,302.4750061035,0.572000,0.202400,0.000000,11,3
1404733440082800128,6,6,0.088000,0.300000,377.1862792969,321.2955932617,0.000000,0.228800,0.000000,12,0
1404733440082800128,6,6,0.088000,0.300000,417.8106994629,317.3407897949,0.088000,0.228800,0.000000,12,1
1404733440082800128,6,6,0.088000,0.300000,413.6998901367,277.6724243164,0.088000,0.316800,0.000000,12,2
1404733440082800128,6,6,0.088000,0.300000,372.1607971191,282.4181213379,0.000000,0.316800,0.000000,12,3
1404733440082800128,6,6,0.088000,0.300000,430.7210693359,316.2807312012,0.114400,0.228800,0.000000,13,0
1404733440082800128,6,6,0.088000,0.300000,471.8051452637,311.6098022461,0.202400,0.228800,0.000000,13,1
1404733440082800128,6,6,0.088000,0.300000,469.1150512695,271.6499938965,0.202400,0.316800,0.000000,13,2
1404733440082800128,6,6,0.088000,0.300000,426.6881103516,276.5253601074,0.114400,0.316800,0.000000,13,3
1404733440082800128,6,6,0.088000,0.300000,484.5942687988,310.3958740234,0.228800,0.228800,0.000000,14,0
1404733440082800128,6,6,0.088000,0.300000,524.5989379883,305.5161132812,0.316800,0.228800,0.000000,14,1
1404733440082800128,6,6,0.088000,0.300000,523.0461425781,265.6225891113,0.316800,0.316800,0.000000,14,2
1404733440082800128,6,6,0.088000,0.300000,481.6822509766,270.5341796875,0.228800,0.316800,0.000000,14,3
1404733440082800128,6,6,0.088000,0.300000,536.6799316406,304.3342285156,0.343200,0.228800,0.000000,15,0
1404733440082800128,6,6,0.088000,0.300000,574.9602661133,299.3061218262,0.431200,0.228800,0.000000,15,1
1404733440082800128,6,6,0.088000,0.300000,574.3880615234,259.6909790039,0.431200,0.316800,0.000000,15,2
1404733440082800128,6,6,0.088000,0.300000,535.2729492188,264.5353088379,0.343200,0.316800,0.000000,15,3
1404733440082800128,6,6,0.088000,0.300000,586.5044555664,297.4955139160,0.457600,0.228800,0.000000,16,0
1404733440082800128,6,6,0.088000,0.300000,621.8158569336,292.5776672363,0.545600,0.228800,0.000000,16,1
1404733440082800128,6,6,0.088000,0.300000,621.9851074219,254.1014099121,0.545600,0.316800,0.000000,16,2
1404733440082800128,6,6,0.088000,0.300000,585.7297363281,258.4177246094,0.457600,0.316800,0.000000,16,3
1404733440082800128,6,6,0.088000,0.300000,632.3044433594,291.2125854492,0.572000,0.228800,0.000000,17,0
1404733440082800128,6,6,0.088000,0.300000,664.6360473633,286.1869812012,0.660000,0.228800,0.000000,17,1
1404733440082800128,6,6,0.088000,0.300000,665.4674072266,248.5505828857,0.660000,0.316800,0.000000,17,2
1404733440082800128,6,6,0.088000,0.300000,632.6124877930,252.6518859863,0.572000,0.316800,0.000000,17,3
1404733440082800128,6,6,0.088000,0.300000,370.2644958496,269.4839782715,0.000000,0.343200,0.000000,18,0
1404733440082800128,6,6,0.088000,0.300000,412.3298034668,265.2944946289,0.088000,0.343200,0.000000,18,1
1404733440082800128,6,6,0.088000,0.300000,407.4079284668,223.2677459717,0.088000,0.431200,0.000000,18,2
1404733440082800128,6,6,0.088000,0.300000,364.5762023926,228.0316009521,0.000000,0.431200,0.000000,18,3
1404733440082800128,6,6,0.088000,0.300000,425.6072998047,263.6004638672,0.114400,0.343200,0.000000,19,0
1404733440082800128,6,6,0.088000,0.300000,467.7712402344,259.3209533691,0.202400,0.343200,0.000000,19,1
1404733440082800128,6,6,0.088000,0.300000,464.0789794922,216.7805023193,0.202400,0.431200,0.000000,19,2
1404733440082800128,6,6,0.088000,0.300000,420.6860961914,221.5890045166,0.114400,0.431200,0.000000,19,3
1404733440082800128,6,6,0.088000,0.300000,480.7750854492,257.7140502930,0.228800,0.343200,0.000000,20,0
1404733440082800128,6,6,0.088000,0.300000,522.3316040039,253.4343414307,0.316800,0.343200,0.000000,20,1
1404733440082800128,6,6,0.088000,0.300000,519.2424316406,211.3729553223,0.316800,0.431200,0.000000,20,2
1404733440082800128,6,6,0.088000,0.300000,477.1737670898,215.6057281494,0.228800,0.431200,0.000000,20,3
1404733440082800128,6,6,0.088000,0.300000,534.6298217773,251.7625579834,0.343200,0.343200,0.000000,21,0
1404733440082800128,6,6,0.088000,0.300000,573.7752075195,247.4042358398,0.431200,0.343200,0.000000,21,1
1404733440082800128,6,6,0.088000,0.300000,571.7791137695,205.9693450928,0.431200,0.431200,0.000000,21,2
1404733440082800128,6,6,0.088000,0.300000,531.6954956055,209.8627471924,0.343200,0.431200,0.000000,21,3
1404733440082800128,6,6,0.088000,0.300000,585.3880615234,246.2950134277,0.457600,0.343200,0.000000,22,0
1404733440082800128,6,6,0.088000,0.300000,621.7270507812,241.8037109375,0.545600,0.343200,0.000000,22,1
1404733440082800128,6,6,0.088000,0.300000,620.4628295898,201.4301605225,0.545600,0.431200,0.000000,22,2
1404733440082800128,6,6,0.088000,0.300000,583.5026855469,204.7686614990,0.457600,0.431200,0.000000,22,3
1404733440082800128,6,6,0.088000,0.300000,632.5284423828,240.6412811279,0.572000,0.343200,0.000000,23,0
1404733440082800128,6,6,0.088000,0.300000,665.5363769531,236.6543426514,0.660000,0.343200,0.000000,23,1
1404733440082800128,6,6,0.088000,0.300000,664.7100219727,197.4376678467,0.660000,0.431200,0.000000,23,2
1404733440082800128,6,6,0.088000,0.300000,631.2822875977,200.4193267822,0.572000,0.431200,0.000000,23,3
1404733440082800128,6,6,0.088000,0.300000,362.6993713379,214.9931182861,0.000000,0.457600,0.000000,24,0
1404733440082800128,6,6,0.088000,0.300000,405.8103637695,209.9736328125,0.088000,0.457600,0.000000,24,1
1404733440082800128,6,6,0.088000,0.300000,400.5426635742,166.7575683594,0.088000,0.545600,0.000000,24,2
1404733440082800128,6,6,0.088000,0.300000,357.2729797363,172.5134735107,0.000000,0.545600,0.000000,24,3
1404733440082800128,6,6,0.088000,0.300000,419.4209594727,208.4409179688,0.114400,0.457600,0.000000,25,0
1404733440082800128,6,6,0.088000,0.300000,462.5304565430,203.6114501953,0.202400,0.457600,0.000000,25,1
1404733440082800128,6,6,0.088000,0.300000,457.7919311523,160.5228118896,0.202400,0.545600,0.000000,25,2
1404733440082800128,6,6,0.088000,0.300000,414.1933593750,165.3926849365,0.114400,0.545600,0.000000,25,3
1404733440082800128,6,6,0.088000,0.300000,475.7081604004,202.5055694580,0.228800,0.457600,0.000000,26,0
1404733440082800128,6,6,0.088000,0.300000,518.1858520508,198.2956848145,0.316800,0.457600,0.000000,26,1
1404733440082800128,6,6,0.088000,0.300000,514.1567382812,154.8207550049,0.316800,0.545600,0.000000,26,2
1404733440082800128,6,6,0.088000,0.300000,471.3549804688,159.1653747559,0.228800,0.545600,0.000000,26,3
1404733440082800128,6,6,0.088000,0.300000,530.6489257812,197.0303192139,0.343200,0.457600,0.000000,27,0
1404733440082800128,6,6,0.088000,0.300000,570.7619628906,193.1464233398,0.431200,0.457600,0.000000,27,1
1404733440082800128,6,6,0.088000,0.300000,567.4094848633,150.6012878418,0.431200,0.545600,0.000000,27,2
1404733440082800128,6,6,0.088000,0.300000,526.6767578125,153.7805938721,0.343200,0.545600,0.000000,27,3
1404733440082800128,6,6,0.088000,0.300000,582.5817871094,192.1522827148,0.457600,0.457600,0.000000,28,0
1404733440082800128,6,6,0.088000,0.300000,619.7929077148,188.8028106689,0.545600,0.457600,0.000000,28,1
1404733440082800128,6,6,0.088000,0.300000,616.7141113281,147.4490203857,0.545600,0.545600,0.000000,28,2
1404733440082800128,6,6,0.088000,0.300000,579.3040161133,149.7918243408,0.457600,0.545600,0.000000,28,3
1404733440082800128,6,6,0.088000,0.300000,630.5520019531,188.0147247314,0.572000,0.457600,0.000000,29,0
1404733440082800128,6,6,0.088000,0.300000,664.2132568359,185.2381896973,0.660000,0.457600,0.000000,29,1
1404733440082800128,6,6,0.088000,0.300000,661.7045288086,144.9951171875,0.660000,0.545600,0.000000,29,2
1404733440082800128,6,6,0.088000,0.300000,627.6176147461,146.7139587402,0.572000,0.545600,0.000000,29,3
1404733440082800128,6,6,0.088000,0.300000,355.6251220703,158.7859954834,0.000000,0.572000,0.000000,30,0
1404733440082800128,6,6,0.088000,0.300000,398.9372558594,153.3997650146,0.088000,0.572000,0.000000,30,1
1404733440082800128,6,6,0.088000,0.300000,393.3963317871,110.4123992920,0.088000,0.660000,0.000000,30,2
1404733440082800128,6,6,0.088000,0.300000,349.7677917480,116.4660644531,0.000000,0.660000,0.000000,30,3
1404733440082800128,6,6,0.088000,0.300000,412.5700683594,151.7887420654,0.114400,0.572000,0.000000,31,0
1404733440082800128,6,6,0.088000,0.300000,456.3404235840,147.1796417236,0.202400,0.572000,0.000000,31,1
1404733440082800128,6,6,0.088000,0.300000,450.9463500977,103.6018295288,0.202400,0.660000,0.000000,31,2
1404733440082800128,6,6,0.088000,0.300000,406.7953491211,108.5433349609,0.114400,0.660000,0.000000,31,3
1404733440082800128,6,6,0.088000,0.300000,469.6433715820,145.6302795410,0.228800,0.572000,0.000000,32,0
1404733440082800128,6,6,0.088000,0.300000,512.4536132812,141.5900115967,0.316800,0.572000,0.000000,32,1
1404733440082800128,6,6,0.088000,0.300000,507.3592224121,98.7024993896,0.316800,0.660000,0.000000,32,2
1404733440082800128,6,6,0.088000,0.300000,464.3843383789,102.5895385742,0.228800,0.660000,0.000000,32,3
1404733440082800128,6,6,0.088000,0.300000,525.4714355469,140.5716857910,0.343200,0.572000,0.000000,33,0
1404733440082800128,6,6,0.088000,0.300000,565.8819580078,137.5539245605,0.431200,0.572000,0.000000,33,1
1404733440082800128,6,6,0.088000,0.300000,560.9158935547,95.3815383911,0.431200,0.660000,0.000000,33,2
1404733440082800128,6,6,0.088000,0.300000,520.2108154297,97.7665405273,0.343200,0.660000,0.000000,33,3
1404733440082800128,6,6,0.088000,0.300000,577.8676757812,136.9148254395,0.457600,0.572000,0.000000,34,0
1404733440082800128,6,6,0.088000,0.300000,615.5449218750,134.7367858887,0.545600,0.572000,0.000000,34,1
1404733440082800128,6,6,0.088000,0.300000,610.7326660156,93.4067230225,0.545600,0.660000,0.000000,34,2
1404733440082800128,6,6,0.088000,0.300000,572.9745483398,94.7372894287,0.457600,0.660000,0.000000,34,3
1404733440082800128,6,6,0.088000,0.300000,626.3887329102,134.3665161133,0.572000,0.572000,0.000000,35,0
1404733440082800128,6,6,0.088000,0.300000,660.5974121094,132.7481536865,0.660000,0.572000,0.000000,35,1
1404733440082800128,6,6,0.088000,0.300000,656.2557373047,92.6401977539,0.660000,0.660000,0.000000,35,2
1404733440082800128,6,6,0.088000,0.300000,621.7790527344,93.1973342896,0.572000,0.660000,0.000000,35,3
