#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471282800128,6,6,0.088000,0.300000,97.9472961426,123.3159332275,0.000000,0.000000,0.000000,0,0
1404733471282800128,6,6,0.088000,0.300000,103.6500473022,164.5070343018,0.088000,0.000000,0.000000,0,1
1404733471282800128,6,6,0.088000,0.300000,142.7757568359,153.4517364502,0.088000,0.088000,0.000000,0,2
1404733471282800128,6,6,0.088000,0.300000,136.5351562500,112.0871047974,0.000000,0.088000,0.000000,0,3
1404733471282800128,6,6,0.088000,0.300000,105.7002792358,177.0697479248,0.114400,0.000000,0.000000,1,0
1404733471282800128,6,6,0.088000,0.300000,113.5243377686,219.7386779785,0.202400,0.000000,0.000000,1,1
1404733471282800128,6,6,0.088000,0.300000,153.0355834961,209.2882080078,0.202400,0.088000,0.000000,1,2
1404733471282800128,6,6,0.088000,0.300000,144.8832244873,166.2385253906,0.114400,0.088000,0.000000,1,3
1404733471282800128,6,6,0.088000,0.300000,116.1614074707,232.7304229736,0.228800,0.000000,0.000000,2,0
1404733471282800128,6,6,0.088000,0.300000,126.0045928955,275.6531677246,0.316800,0.000000,0.000000,2,1
1404733471282800128,6,6,0.088000,0.300000,165.5014953613,265.8797607422,0.316800,0.088000,0.000000,2,2
1404733471282800128,6,6,0.088000,0.300000,155.6564941406,222.3923187256,0.228800,0.088000,0.000000,2,3
1404733471282800128,6,6,0.088000,0.300000,129.2414093018,288.6167602539,0.343200,0.000000,0.000000,3,0
1404733471282800128,6,6,0.088000,0.300000,140.6999816895,330.5911254883,0.431200,0.000000,0.000000,3,1
1404733471282800128,6,6,0.088000,0.300000,179.8018493652,321.5962524414,0.431200,0.088000,0.000000,3,2
1404733471282800128,6,6,0.088000,0.300000,168.6154174805,278.9341125488,0.343200,0.088000,0.000000,3,3
1404733471282800128,6,6,0.088000,0.300000,144.4548187256,343.2166137695,0.457600,0.000000,0.000000,4,0
1404733471282800128,6,6,0.088000,0.300000,157.1333465576,383.1620788574,0.545600,0.000000,0.000000,4,1
1404733471282800128,6,6,0.088000,0.300000,195.7239990234,374.7900085449,0.545600,0.088000,0.000000,4,2
1404733471282800128,6,6,0.088000,0.300000,183.4865875244,334.2430419922,0.457600,0.088000,0.000000,4,3
1404733471282800128,6,6,0.088000,0.300000,161.1397705078,394.9571533203,0.572000,0.000000,0.000000,5,0
1404733471282800128,6,6,0.088000,0.300000,174.5574035645,431.9307250977,0.660000,0.000000,0.000000,5,1
1404733471282800128,6,6,0.088000,0.300000,212.1425628662,424.2869567871,0.660000,0.088000,0.000000,5,2
1404733471282800128,6,6,0.088000,0.300000,199.5467376709,386.6065368652,0.572000,0.088000,0.000000,5,3
1404733471282800128,6,6,0.088000,0.300000,148.6017150879,108.7957763672,0.000000,0.114400,0.000000,6,0
1404733471282800128,6,6,0.088000,0.300000,154.9679718018,150.1505432129,0.088000,0.114400,0.000000,6,1
1404733471282800128,6,6,0.088000,0.300000,196.5255584717,139.6396026611,0.088000,0.202400,0.000000,6,2
1404733471282800128,6,6,0.088000,0.300000,189.5081024170,98.3176803589,0.000000,0.202400,0.000000,6,3
1404733471282800128,6,6,0.088000,0.300000,157.1697235107,162.9840850830,0.114400,0.114400,0.000000,7,0
1404733471282800128,6,6,0.088000,0.300000,165.3422088623,206.0710906982,0.202400,0.114400,0.000000,7,1
1404733471282800128,6,6,0.088000,0.300000,207.1982421875,195.6604614258,0.202400,0.202400,0.000000,7,2
1404733471282800128,6,6,0.088000,0.300000,198.7111663818,152.4426879883,0.114400,0.202400,0.000000,7,3
1404733471282800128,6,6,0.088000,0.300000,167.9958038330,219.2681274414,0.228800,0.114400,0.000000,8,0
1404733471282800128,6,6,0.088000,0.300000,177.7648162842,262.7672424316,0.316800,0.114400,0.000000,8,1
1404733471282800128,6,6,0.088000,0.300000,219.5620574951,252.7080535889,0.316800,0.202400,0.000000,8,2
1404733471282800128,6,6,0.088000,0.300000,209.7686614990,208.7827301025,0.228800,0.202400,0.000000,8,3
1404733471282800128,6,6,0.088000,0.300000,180.9843292236,276.0602416992,0.343200,0.114400,0.000000,9,0
1404733471282800128,6,6,0.088000,0.300000,192.1882019043,318.6561889648,0.431200,0.114400,0.000000,9,1
1404733471282800128,6,6,0.088000,0.300000,233.5099639893,308.9372863770,0.431200,0.202400,0.000000,9,2
1404733471282800128,6,6,0.088000,0.300000,222.5710296631,266.0578002930,0.343200,0.202400,0.000000,9,3
1404733471282800128,6,6,0.088000,0.300000,195.7447052002,331.5617980957,0.457600,0.114400,0.000000,10,0
1404733471282800128,6,6,0.088000,0.300000,207.8860931396,372.1200866699,0.545600,0.114400,0.000000,10,1
