#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474282800128,6,6,0.088000,0.300000,124.3854446411,123.7422180176,0.000000,0.000000,0.000000,0,0
1404733474282800128,6,6,0.088000,0.300000,130.6683807373,165.4927520752,0.088000,0.000000,0.000000,0,1
1404733474282800128,6,6,0.088000,0.300000,171.0855865479,154.3014831543,0.088000,0.088000,0.000000,0,2
1404733474282800128,6,6,0.088000,0.300000,164.1932525635,112.3570022583,0.000000,0.088000,0.000000,0,3
1404733474282800128,6,6,0.088000,0.300000,132.9025878906,178.2492828369,0.114400,0.000000,0.000000,1,0
1404733474282800128,6,6,0.088000,0.300000,141.2558441162,221.4854583740,0.202400,0.000000,0.000000,1,1
1404733474282800128,6,6,0.088000,0.300000,181.8385314941,210.7734069824,0.202400,0.088000,0.000000,1,2
1404733474282800128,6,6,0.088000,0.300000,173.3628387451,167.2113189697,0.114400,0.088000,0.000000,1,3
1404733474282800128,6,6,0.088000,0.300000,143.9859619141,234.6152801514,0.228800,0.000000,0.000000,2,0
1404733474282800128,6,6,0.088000,0.300000,154.2572784424,278.2335205078,0.316800,0.000000,0.000000,2,1
1404733474282800128,6,6,0.088000,0.300000,194.8709716797,268.1905517578,0.316800,0.088000,0.000000,2,2
1404733474282800128,6,6,0.088000,0.300000,184.7052459717,224.1496734619,0.228800,0.088000,0.000000,2,3
1404733474282800128,6,6,0.088000,0.300000,157.5119018555,291.2651367188,0.343200,0.000000,0.000000,3,0
1404733474282800128,6,6,0.088000,0.300000,169.2148132324,333.7062988281,0.431200,0.000000,0.000000,3,1
1404733474282800128,6,6,0.088000,0.300000,209.5658569336,324.5229187012,0.431200,0.088000,0.000000,3,2
1404733474282800128,6,6,0.088000,0.300000,198.2512207031,281.3356323242,0.343200,0.088000,0.000000,3,3
1404733474282800128,6,6,0.088000,0.300000,172.8990020752,346.4652099609,0.457600,0.000000,0.000000,4,0
1404733474282800128,6,6,0.088000,0.300000,185.6382293701,386.6950073242,0.545600,0.000000,0.000000,4,1
1404733474282800128,6,6,0.088000,0.300000,225.3406524658,378.2755737305,0.545600,0.088000,0.000000,4,2
1404733474282800128,6,6,0.088000,0.300000,213.2747650146,337.2174377441,0.457600,0.088000,0.000000,4,3
1404733474282800128,6,6,0.088000,0.300000,189.5951843262,398.6465454102,0.572000,0.000000,0.000000,5,0
1404733474282800128,6,6,0.088000,0.300000,203.0247344971,435.8428039551,0.660000,0.000000,0.000000,5,1
1404733474282800128,6,6,0.088000,0.300000,241.7835540771,428.1783447266,0.660000,0.088000,0.000000,5,2
