#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475032800000,6,6,0.088000,0.300000,120.0427246094,124.4042053223,0.000000,0.000000,0.000000,0,0
1404733475032800000,6,6,0.088000,0.300000,126.4722900391,165.9661865234,0.088000,0.000000,0.000000,0,1
1404733475032800000,6,6,0.088000,0.300000,166.5482788086,154.7374420166,0.088000,0.088000,0.000000,0,2
1404733475032800000,6,6,0.088000,0.300000,159.5567779541,112.9421234131,0.000000,0.088000,0.000000,0,3
1404733475032800000,6,6,0.088000,0.300000,128.6380157471,178.7091369629,0.114400,0.000000,0.000000,1,0
1404733475032800000,6,6,0.088000,0.300000,137.0161437988,221.7469482422,0.202400,0.000000,0.000000,1,1
1404733475032800000,6,6,0.088000,0.300000,177.5298614502,211.0391998291,0.202400,0.088000,0.000000,1,2
1404733475032800000,6,6,0.088000,0.300000,168.8143615723,167.5603332520,0.114400,0.088000,0.000000,1,3
1404733475032800000,6,6,0.088000,0.300000,139.8180694580,234.8601379395,0.228800,0.000000,0.000000,2,0
1404733475032800000,6,6,0.088000,0.300000,150.2147216797,278.2036437988,0.316800,0.000000,0.000000,2,1
1404733475032800000,6,6,0.088000,0.300000,190.5715789795,268.1334228516,0.316800,0.088000,0.000000,2,2
1404733475032800000,6,6,0.088000,0.300000,180.3652496338,224.2959747314,0.228800,0.088000,0.000000,2,3
1404733475032800000,6,6,0.088000,0.300000,153.4703521729,291.1627502441,0.343200,0.000000,0.000000,3,0
1404733475032800000,6,6,0.088000,0.300000,165.2414550781,333.4422302246,0.431200,0.000000,0.000000,3,1
1404733475032800000,6,6,0.088000,0.300000,205.2613983154,324.1416320801,0.431200,0.088000,0.000000,3,2
1404733475032800000,6,6,0.088000,0.300000,193.8126831055,281.2727355957,0.343200,0.088000,0.000000,3,3
1404733475032800000,6,6,0.088000,0.300000,168.9689331055,346.0361022949,0.457600,0.000000,0.000000,4,0
