#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417182799872,6,6,0.088000,0.300000,393.2781677246,408.0807800293,0.000000,0.000000,0.000000,0,0
1404733417182799872,6,6,0.088000,0.300000,413.4270324707,393.2618408203,0.088000,0.000000,0.000000,0,1
1404733417182799872,6,6,0.088000,0.300000,397.8076782227,374.6188964844,0.088000,0.088000,0.000000,0,2
1404733417182799872,6,6,0.088000,0.300000,377.6157226562,389.8406372070,0.000000,0.088000,0.000000,0,3
1404733417182799872,6,6,0.088000,0.300000,419.7768859863,388.5194396973,0.114400,0.000000,0.000000,1,0
1404733417182799872,6,6,0.088000,0.300000,439.8893432617,372.8900451660,0.202400,0.000000,0.000000,1,1
1404733417182799872,6,6,0.088000,0.300000,424.8115539551,354.2786865234,0.202400,0.088000,0.000000,1,2
1404733417182799872,6,6,0.088000,0.300000,404.4678649902,369.8362426758,0.114400,0.088000,0.000000,1,3
1404733417182799872,6,6,0.088000,0.300000,446.5803527832,367.9538269043,0.228800,0.000000,0.000000,2,0
1404733417182799872,6,6,0.088000,0.300000,466.6695251465,352.3961791992,0.316800,0.000000,0.000000,2,1
1404733417182799872,6,6,0.088000,0.300000,451.8798522949,333.2932739258,0.316800,0.088000,0.000000,2,2
1404733417182799872,6,6,0.088000,0.300000,431.9342956543,349.3476562500,0.228800,0.088000,0.000000,2,3
1404733417182799872,6,6,0.088000,0.300000,473.4859313965,346.8701171875,0.343200,0.000000,0.000000,3,0
1404733417182799872,6,6,0.088000,0.300000,493.4674377441,331.2596740723,0.431200,0.000000,0.000000,3,1
1404733417182799872,6,6,0.088000,0.300000,478.6494750977,312.0188598633,0.431200,0.088000,0.000000,3,2
1404733417182799872,6,6,0.088000,0.300000,458.4631347656,327.9880981445,0.343200,0.088000,0.000000,3,3
1404733417182799872,6,6,0.088000,0.300000,499.7038879395,326.3049621582,0.457600,0.000000,0.000000,4,0
1404733417182799872,6,6,0.088000,0.300000,519.4302978516,310.0193786621,0.545600,0.000000,0.000000,4,1
1404733417182799872,6,6,0.088000,0.300000,505.1172180176,290.3968200684,0.545600,0.088000,0.000000,4,2
1404733417182799872,6,6,0.088000,0.300000,485.2883605957,306.7171020508,0.457600,0.088000,0.000000,4,3
1404733417182799872,6,6,0.088000,0.300000,525.4087524414,304.7354125977,0.572000,0.000000,0.000000,5,0
1404733417182799872,6,6,0.088000,0.300000,544.3823852539,288.9510803223,0.660000,0.000000,0.000000,5,1
1404733417182799872,6,6,0.088000,0.300000,530.3524780273,269.4822692871,0.660000,0.088000,0.000000,5,2
1404733417182799872,6,6,0.088000,0.300000,511.2257995605,285.4164733887,0.572000,0.088000,0.000000,5,3
1404733417182799872,6,6,0.088000,0.300000,372.5022888184,383.6264953613,0.000000,0.114400,0.000000,6,0
1404733417182799872,6,6,0.088000,0.300000,392.5744018555,368.4919128418,0.088000,0.114400,0.000000,6,1
1404733417182799872,6,6,0.088000,0.300000,376.8085021973,349.2509765625,0.088000,0.202400,0.000000,6,2
1404733417182799872,6,6,0.088000,0.300000,356.6282653809,364.7445068359,0.000000,0.202400,0.000000,6,3
1404733417182799872,6,6,0.088000,0.300000,399.4072875977,363.4880981445,0.114400,0.114400,0.000000,7,0
1404733417182799872,6,6,0.088000,0.300000,419.6428833008,347.8224182129,0.202400,0.114400,0.000000,7,1
1404733417182799872,6,6,0.088000,0.300000,404.1533203125,328.3877258301,0.202400,0.202400,0.000000,7,2
1404733417182799872,6,6,0.088000,0.300000,383.8303222656,344.4479980469,0.114400,0.202400,0.000000,7,3
1404733417182799872,6,6,0.088000,0.300000,426.4311218262,342.8269348145,0.228800,0.114400,0.000000,8,0
1404733417182799872,6,6,0.088000,0.300000,446.8320312500,326.6995544434,0.316800,0.114400,0.000000,8,1
1404733417182799872,6,6,0.088000,0.300000,431.6189270020,306.6286315918,0.316800,0.202400,0.000000,8,2
1404733417182799872,6,6,0.088000,0.300000,411.0731201172,323.3546447754,0.228800,0.202400,0.000000,8,3
1404733417182799872,6,6,0.088000,0.300000,453.6778869629,321.5149841309,0.343200,0.114400,0.000000,9,0
1404733417182799872,6,6,0.088000,0.300000,473.7584228516,305.5729980469,0.431200,0.114400,0.000000,9,1
1404733417182799872,6,6,0.088000,0.300000,458.6166381836,285.5020751953,0.431200,0.202400,0.000000,9,2
1404733417182799872,6,6,0.088000,0.300000,438.2536621094,301.8416748047,0.343200,0.202400,0.000000,9,3
1404733417182799872,6,6,0.088000,0.300000,480.5589904785,300.2451782227,0.457600,0.114400,0.000000,10,0
1404733417182799872,6,6,0.088000,0.300000,500.5326538086,284.2117309570,0.545600,0.114400,0.000000,10,1
1404733417182799872,6,6,0.088000,0.300000,485.4359741211,263.6306152344,0.545600,0.202400,0.000000,10,2
1404733417182799872,6,6,0.088000,0.300000,465.0569458008,280.3006591797,0.457600,0.202400,0.000000,10,3
1404733417182799872,6,6,0.088000,0.300000,506.5697937012,278.8024597168,0.572000,0.114400,0.000000,11,0
1404733417182799872,6,6,0.088000,0.300000,525.7639770508,262.8225097656,0.660000,0.114400,0.000000,11,1
1404733417182799872,6,6,0.088000,0.300000,511.2257995605,242.4954223633,0.660000,0.202400,0.000000,11,2
1404733417182799872,6,6,0.088000,0.300000,491.4004821777,258.7265014648,0.572000,0.202400,0.000000,11,3
1404733417182799872,6,6,0.088000,0.300000,351.3889770508,358.1217346191,0.000000,0.228800,0.000000,12,0
1404733417182799872,6,6,0.088000,0.300000,371.4662780762,342.8688049316,0.088000,0.228800,0.000000,12,1
1404733417182799872,6,6,0.088000,0.300000,355.5168457031,322.4411926270,0.088000,0.316800,0.000000,12,2
1404733417182799872,6,6,0.088000,0.300000,334.5862121582,338.5603332520,0.000000,0.316800,0.000000,12,3
1404733417182799872,6,6,0.088000,0.300000,378.3416137695,337.7075805664,0.114400,0.228800,0.000000,13,0
1404733417182799872,6,6,0.088000,0.300000,398.7165527344,321.7475280762,0.202400,0.228800,0.000000,13,1
1404733417182799872,6,6,0.088000,0.300000,382.6715393066,301.7652282715,0.202400,0.316800,0.000000,13,2
1404733417182799872,6,6,0.088000,0.300000,361.9653015137,317.9569091797,0.114400,0.316800,0.000000,13,3
1404733417182799872,6,6,0.088000,0.300000,405.6497497559,316.5580749512,0.228800,0.228800,0.000000,14,0
1404733417182799872,6,6,0.088000,0.300000,426.2917480469,300.3745117188,0.316800,0.228800,0.000000,14,1
1404733417182799872,6,6,0.088000,0.300000,410.4403076172,280.1878051758,0.316800,0.316800,0.000000,14,2
1404733417182799872,6,6,0.088000,0.300000,389.5805053711,296.6002502441,0.228800,0.316800,0.000000,14,3
1404733417182799872,6,6,0.088000,0.300000,433.0711364746,295.3864440918,0.343200,0.228800,0.000000,15,0
1404733417182799872,6,6,0.088000,0.300000,453.6450500488,278.8896179199,0.431200,0.228800,0.000000,15,1
1404733417182799872,6,6,0.088000,0.300000,437.7998352051,258.3440856934,0.431200,0.316800,0.000000,15,2
1404733417182799872,6,6,0.088000,0.300000,417.0776062012,274.8456420898,0.343200,0.316800,0.000000,15,3
1404733417182799872,6,6,0.088000,0.300000,460.2952880859,273.6956176758,0.457600,0.228800,0.000000,16,0
1404733417182799872,6,6,0.088000,0.300000,480.5200500488,257.3844909668,0.545600,0.228800,0.000000,16,1
1404733417182799872,6,6,0.088000,0.300000,464.7118530273,236.7599792480,0.545600,0.316800,0.000000,16,2
