#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423782799872,6,6,0.088000,0.300000,334.2332153320,274.4955444336,0.000000,0.000000,0.000000,0,0
1404733423782799872,6,6,0.088000,0.300000,355.7062988281,274.1626892090,0.088000,0.000000,0.000000,0,1
1404733423782799872,6,6,0.088000,0.300000,354.3320617676,253.1178741455,0.088000,0.088000,0.000000,0,2
1404733423782799872,6,6,0.088000,0.300000,332.5327453613,253.3915557861,0.000000,0.088000,0.000000,0,3
1404733423782799872,6,6,0.088000,0.300000,391.6813049316,273.4519958496,0.228800,0.000000,0.000000,2,0
1404733423782799872,6,6,0.088000,0.300000,413.4695434570,272.5275573730,0.316800,0.000000,0.000000,2,1
1404733423782799872,6,6,0.088000,0.300000,413.0649719238,251.3848571777,0.316800,0.088000,0.000000,2,2
1404733423782799872,6,6,0.088000,0.300000,391.1510620117,252.4305114746,0.228800,0.088000,0.000000,2,3
1404733423782799872,6,6,0.088000,0.300000,361.4288330078,245.5959930420,0.114400,0.114400,0.000000,7,0
1404733423782799872,6,6,0.088000,0.300000,383.0903930664,244.8476715088,0.202400,0.114400,0.000000,7,1
1404733423782799872,6,6,0.088000,0.300000,382.2771911621,223.3155670166,0.202400,0.202400,0.000000,7,2
1404733423782799872,6,6,0.088000,0.300000,360.1217956543,224.1323699951,0.114400,0.202400,0.000000,7,3
1404733423782799872,6,6,0.088000,0.300000,420.4418029785,243.9411010742,0.343200,0.114400,0.000000,9,0
1404733423782799872,6,6,0.088000,0.300000,442.5485229492,243.5514068604,0.431200,0.114400,0.000000,9,1
1404733423782799872,6,6,0.088000,0.300000,442.2909545898,221.3999023438,0.431200,0.202400,0.000000,9,2
1404733423782799872,6,6,0.088000,0.300000,419.6434631348,222.4147491455,0.343200,0.202400,0.000000,9,3
1404733423782799872,6,6,0.088000,0.300000,479.4768371582,242.5652618408,0.572000,0.114400,0.000000,11,0
1404733423782799872,6,6,0.088000,0.300000,501.3290405273,242.2722320557,0.660000,0.114400,0.000000,11,1
1404733423782799872,6,6,0.088000,0.300000,501.3644409180,220.3749084473,0.660000,0.202400,0.000000,11,2
1404733423782799872,6,6,0.088000,0.300000,479.3002929688,220.6011199951,0.572000,0.202400,0.000000,11,3
1404733423782799872,6,6,0.088000,0.300000,359.5187072754,216.6418457031,0.114400,0.228800,0.000000,13,0
1404733423782799872,6,6,0.088000,0.300000,381.5288085938,215.5620422363,0.202400,0.228800,0.000000,13,1
1404733423782799872,6,6,0.088000,0.300000,380.6336669922,193.5824737549,0.202400,0.316800,0.000000,13,2
1404733423782799872,6,6,0.088000,0.300000,358.3079223633,194.4533081055,0.114400,0.316800,0.000000,13,3
1404733423782799872,6,6,0.088000,0.300000,419.4446105957,214.5859222412,0.343200,0.228800,0.000000,15,0
1404733423782799872,6,6,0.088000,0.300000,441.8215026855,214.0624694824,0.431200,0.228800,0.000000,15,1
1404733423782799872,6,6,0.088000,0.300000,441.5234985352,191.5691833496,0.431200,0.316800,0.000000,15,2
1404733423782799872,6,6,0.088000,0.300000,418.6271057129,192.3852081299,0.343200,0.316800,0.000000,15,3
1404733423782799872,6,6,0.088000,0.300000,449.5477294922,213.7522125244,0.457600,0.228800,0.000000,16,0
1404733423782799872,6,6,0.088000,0.300000,471.7261352539,213.4037475586,0.545600,0.228800,0.000000,16,1
1404733423782799872,6,6,0.088000,0.300000,471.5741271973,191.0867462158,0.545600,0.316800,0.000000,16,2
1404733423782799872,6,6,0.088000,0.300000,449.0107421875,191.4282226562,0.457600,0.316800,0.000000,16,3
1404733423782799872,6,6,0.088000,0.300000,479.3327331543,213.3530578613,0.572000,0.228800,0.000000,17,0
1404733423782799872,6,6,0.088000,0.300000,501.3442382812,212.6642456055,0.660000,0.228800,0.000000,17,1
1404733423782799872,6,6,0.088000,0.300000,501.3336181641,190.4730377197,0.660000,0.316800,0.000000,17,2
1404733423782799872,6,6,0.088000,0.300000,479.1453552246,190.8270721436,0.572000,0.316800,0.000000,17,3
1404733423782799872,6,6,0.088000,0.300000,358.0643615723,186.8018798828,0.114400,0.343200,0.000000,19,0
1404733423782799872,6,6,0.088000,0.300000,380.6593322754,186.0938873291,0.202400,0.343200,0.000000,19,1
1404733423782799872,6,6,0.088000,0.300000,379.5481872559,163.3015594482,0.202400,0.431200,0.000000,19,2
1404733423782799872,6,6,0.088000,0.300000,356.5085144043,164.4679718018,0.114400,0.431200,0.000000,19,3
1404733423782799872,6,6,0.088000,0.300000,418.4548034668,184.5857849121,0.343200,0.343200,0.000000,21,0
1404733423782799872,6,6,0.088000,0.300000,441.3456420898,184.2397613525,0.431200,0.343200,0.000000,21,1
1404733423782799872,6,6,0.088000,0.300000,440.4864501953,161.3934326172,0.431200,0.431200,0.000000,21,2
1404733423782799872,6,6,0.088000,0.300000,417.4986877441,162.3004760742,0.343200,0.431200,0.000000,21,3
1404733423782799872,6,6,0.088000,0.300000,448.6460876465,184.0357055664,0.457600,0.343200,0.000000,22,0
1404733423782799872,6,6,0.088000,0.300000,471.5661315918,183.5547332764,0.545600,0.343200,0.000000,22,1
1404733423782799872,6,6,0.088000,0.300000,470.8482360840,160.6977233887,0.545600,0.431200,0.000000,22,2
1404733423782799872,6,6,0.088000,0.300000,448.3762512207,161.4827117920,0.457600,0.431200,0.000000,22,3
1404733423782799872,6,6,0.088000,0.300000,478.7113647461,183.5161132812,0.572000,0.343200,0.000000,23,0
1404733423782799872,6,6,0.088000,0.300000,501.2497863770,182.8872985840,0.660000,0.343200,0.000000,23,1
1404733423782799872,6,6,0.088000,0.300000,500.6976928711,160.4011535645,0.660000,0.431200,0.000000,23,2
1404733423782799872,6,6,0.088000,0.300000,478.3828430176,160.5885162354,0.572000,0.431200,0.000000,23,3
1404733423782799872,6,6,0.088000,0.300000,326.5854492188,158.6851348877,0.000000,0.457600,0.000000,24,0
1404733423782799872,6,6,0.088000,0.300000,348.6150512695,157.4691619873,0.088000,0.457600,0.000000,24,1
1404733423782799872,6,6,0.088000,0.300000,347.5783081055,135.3136291504,0.088000,0.545600,0.000000,24,2
1404733423782799872,6,6,0.088000,0.300000,325.3317260742,136.5135040283,0.000000,0.545600,0.000000,24,3
1404733423782799872,6,6,0.088000,0.300000,478.2008361816,153.1717224121,0.572000,0.457600,0.000000,29,0
1404733423782799872,6,6,0.088000,0.300000,500.5097656250,152.5478515625,0.660000,0.457600,0.000000,29,1
1404733423782799872,6,6,0.088000,0.300000,500.1906433105,129.8981781006,0.660000,0.545600,0.000000,29,2
1404733423782799872,6,6,0.088000,0.300000,477.4710998535,130.4470672607,0.572000,0.545600,0.000000,29,3
1404733423782799872,6,6,0.088000,0.300000,324.7935791016,129.2224884033,0.000000,0.572000,0.000000,30,0
1404733423782799872,6,6,0.088000,0.300000,347.4498596191,127.6947250366,0.088000,0.572000,0.000000,30,1
1404733423782799872,6,6,0.088000,0.300000,346.2519226074,105.2331237793,0.088000,0.660000,0.000000,30,2
1404733423782799872,6,6,0.088000,0.300000,323.6134033203,106.9544906616,0.000000,0.660000,0.000000,30,3
1404733423782799872,6,6,0.088000,0.300000,385.3461608887,125.5772857666,0.228800,0.572000,0.000000,32,0
1404733423782799872,6,6,0.088000,0.300000,408.3663635254,124.5412139893,0.316800,0.572000,0.000000,32,1
1404733423782799872,6,6,0.088000,0.300000,407.3450012207,101.6456909180,0.316800,0.660000,0.000000,32,2
1404733423782799872,6,6,0.088000,0.300000,384.1669921875,102.9971313477,0.228800,0.660000,0.000000,32,3
1404733423782799872,6,6,0.088000,0.300000,415.6972656250,124.3598632812,0.343200,0.572000,0.000000,33,0
1404733423782799872,6,6,0.088000,0.300000,438.8955078125,123.4304504395,0.431200,0.572000,0.000000,33,1
