#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454082800128,6,6,0.088000,0.300000,392.4511413574,464.3059082031,0.114400,0.000000,0.000000,1,0
1404733454082800128,6,6,0.088000,0.300000,418.2570190430,439.7900085449,0.202400,0.000000,0.000000,1,1
1404733454082800128,6,6,0.088000,0.300000,393.8281250000,418.2984313965,0.202400,0.088000,0.000000,1,2
1404733454082800128,6,6,0.088000,0.300000,367.6168212891,443.6502075195,0.114400,0.088000,0.000000,1,3
1404733454082800128,6,6,0.088000,0.300000,427.3288269043,430.8487854004,0.228800,0.000000,0.000000,2,0
1404733454082800128,6,6,0.088000,0.300000,453.0405578613,405.3618164062,0.316800,0.000000,0.000000,2,1
1404733454082800128,6,6,0.088000,0.300000,429.6041564941,382.7720031738,0.316800,0.088000,0.000000,2,2
1404733454082800128,6,6,0.088000,0.300000,403.2212829590,409.3392333984,0.228800,0.088000,0.000000,2,3
1404733454082800128,6,6,0.088000,0.300000,461.8665466309,396.4488525391,0.343200,0.000000,0.000000,3,0
1404733454082800128,6,6,0.088000,0.300000,487.4767456055,369.9167175293,0.431200,0.000000,0.000000,3,1
1404733454082800128,6,6,0.088000,0.300000,464.5784912109,346.3606567383,0.431200,0.088000,0.000000,3,2
1404733454082800128,6,6,0.088000,0.300000,438.4931335449,373.6044006348,0.343200,0.088000,0.000000,3,3
1404733454082800128,6,6,0.088000,0.300000,495.4328308105,360.9686584473,0.457600,0.000000,0.000000,4,0
1404733454082800128,6,6,0.088000,0.300000,519.6094970703,334.5915527344,0.545600,0.000000,0.000000,4,1
1404733454082800128,6,6,0.088000,0.300000,498.1923522949,310.2886047363,0.545600,0.088000,0.000000,4,2
1404733454082800128,6,6,0.088000,0.300000,472.8016967773,337.4712524414,0.457600,0.088000,0.000000,4,3
1404733454082800128,6,6,0.088000,0.300000,527.2773437500,325.7544250488,0.572000,0.000000,0.000000,5,0
1404733454082800128,6,6,0.088000,0.300000,549.8470458984,300.0490417480,0.660000,0.000000,0.000000,5,1
1404733454082800128,6,6,0.088000,0.300000,529.4934692383,275.3725891113,0.660000,0.088000,0.000000,5,2
1404733454082800128,6,6,0.088000,0.300000,505.7217407227,301.5859680176,0.572000,0.088000,0.000000,5,3
1404733454082800128,6,6,0.088000,0.300000,323.3221740723,468.6332092285,0.000000,0.114400,0.000000,6,0
1404733454082800128,6,6,0.088000,0.300000,349.0657653809,444.7772521973,0.088000,0.114400,0.000000,6,1
1404733454082800128,6,6,0.088000,0.300000,322.4349670410,422.0207824707,0.088000,0.202400,0.000000,6,2
