#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431732800000,6,6,0.088000,0.300000,191.0890350342,306.3458557129,0.000000,0.000000,0.000000,0,0
1404733431732800000,6,6,0.088000,0.300000,226.5855255127,306.5334472656,0.088000,0.000000,0.000000,0,1
1404733431732800000,6,6,0.088000,0.300000,223.4887847900,269.3013000488,0.088000,0.088000,0.000000,0,2
1404733431732800000,6,6,0.088000,0.300000,187.3601684570,269.6158752441,0.000000,0.088000,0.000000,0,3
1404733431732800000,6,6,0.088000,0.300000,238.5106201172,306.6473388672,0.114400,0.000000,0.000000,1,0
1404733431732800000,6,6,0.088000,0.300000,275.6950378418,306.6774291992,0.202400,0.000000,0.000000,1,1
1404733431732800000,6,6,0.088000,0.300000,273.5817871094,269.3432006836,0.202400,0.088000,0.000000,1,2
1404733431732800000,6,6,0.088000,0.300000,235.4109191895,269.5033569336,0.114400,0.088000,0.000000,1,3
1404733431732800000,6,6,0.088000,0.300000,288.4597167969,306.7723083496,0.228800,0.000000,0.000000,2,0
1404733431732800000,6,6,0.088000,0.300000,327.2214660645,306.6673583984,0.316800,0.000000,0.000000,2,1
1404733431732800000,6,6,0.088000,0.300000,326.3723449707,268.6649169922,0.316800,0.088000,0.000000,2,2
1404733431732800000,6,6,0.088000,0.300000,286.4417724609,269.4297180176,0.228800,0.088000,0.000000,2,3
1404733431732800000,6,6,0.088000,0.300000,339.8756713867,306.6217956543,0.343200,0.000000,0.000000,3,0
1404733431732800000,6,6,0.088000,0.300000,379.3988037109,306.5155334473,0.431200,0.000000,0.000000,3,1
1404733431732800000,6,6,0.088000,0.300000,379.4902954102,268.3764953613,0.431200,0.088000,0.000000,3,2
1404733431732800000,6,6,0.088000,0.300000,338.7601013184,268.6442871094,0.343200,0.088000,0.000000,3,3
1404733431732800000,6,6,0.088000,0.300000,391.7467651367,306.3526000977,0.457600,0.000000,0.000000,4,0
