#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440682800128,6,6,0.088000,0.300000,149.0794219971,415.5005187988,0.114400,0.000000,0.000000,1,0
1404733440682800128,6,6,0.088000,0.300000,180.9912872314,417.8421325684,0.202400,0.000000,0.000000,1,1
1404733440682800128,6,6,0.088000,0.300000,178.0029296875,387.5041809082,0.202400,0.088000,0.000000,1,2
1404733440682800128,6,6,0.088000,0.300000,145.0063476562,385.7417602539,0.114400,0.088000,0.000000,1,3
1404733440682800128,6,6,0.088000,0.300000,191.7289276123,418.9928894043,0.228800,0.000000,0.000000,2,0
1404733440682800128,6,6,0.088000,0.300000,225.4541625977,420.6979980469,0.316800,0.000000,0.000000,2,1
1404733440682800128,6,6,0.088000,0.300000,223.4676361084,390.3831787109,0.316800,0.088000,0.000000,2,2
1404733440682800128,6,6,0.088000,0.300000,188.5613403320,388.7167358398,0.228800,0.088000,0.000000,2,3
1404733440682800128,6,6,0.088000,0.300000,236.6405334473,421.3797302246,0.343200,0.000000,0.000000,3,0
1404733440682800128,6,6,0.088000,0.300000,271.2231445312,422.5241088867,0.431200,0.000000,0.000000,3,1
1404733440682800128,6,6,0.088000,0.300000,270.3743591309,392.3095092773,0.431200,0.088000,0.000000,3,2
1404733440682800128,6,6,0.088000,0.300000,234.5902709961,391.3154907227,0.343200,0.088000,0.000000,3,3
1404733440682800128,6,6,0.088000,0.300000,282.4483032227,422.7987060547,0.457600,0.000000,0.000000,4,0
1404733440682800128,6,6,0.088000,0.300000,317.4722290039,423.3232727051,0.545600,0.000000,0.000000,4,1
1404733440682800128,6,6,0.088000,0.300000,318.2558288574,392.6439514160,0.545600,0.088000,0.000000,4,2
1404733440682800128,6,6,0.088000,0.300000,281.5508117676,392.5008544922,0.457600,0.088000,0.000000,4,3
1404733440682800128,6,6,0.088000,0.300000,328.5000610352,423.2273559570,0.572000,0.000000,0.000000,5,0
1404733440682800128,6,6,0.088000,0.300000,363.1877136230,422.6082458496,0.660000,0.000000,0.000000,5,1
1404733440682800128,6,6,0.088000,0.300000,365.3291931152,392.4892272949,0.660000,0.088000,0.000000,5,2
1404733440682800128,6,6,0.088000,0.300000,329.1183471680,392.8683776855,0.572000,0.088000,0.000000,5,3
1404733440682800128,6,6,0.088000,0.300000,101.9586257935,371.4166564941,0.000000,0.114400,0.000000,6,0
1404733440682800128,6,6,0.088000,0.300000,132.3645019531,374.2164306641,0.088000,0.114400,0.000000,6,1
1404733440682800128,6,6,0.088000,0.300000,129.3778533936,341.3989562988,0.088000,0.202400,0.000000,6,2
1404733440682800128,6,6,0.088000,0.300000,97.6467666626,339.6105346680,0.000000,0.202400,0.000000,6,3
1404733440682800128,6,6,0.088000,0.300000,143.4328460693,375.3080444336,0.114400,0.114400,0.000000,7,0
1404733440682800128,6,6,0.088000,0.300000,176.4012908936,377.4836120605,0.202400,0.114400,0.000000,7,1
1404733440682800128,6,6,0.088000,0.300000,173.6343841553,344.4713439941,0.202400,0.202400,0.000000,7,2
1404733440682800128,6,6,0.088000,0.300000,139.6461334229,342.6469116211,0.114400,0.202400,0.000000,7,3
1404733440682800128,6,6,0.088000,0.300000,187.6117858887,378.4196166992,0.228800,0.114400,0.000000,8,0
1404733440682800128,6,6,0.088000,0.300000,222.5153808594,380.4272766113,0.316800,0.114400,0.000000,8,1
1404733440682800128,6,6,0.088000,0.300000,220.8183288574,346.6970825195,0.316800,0.202400,0.000000,8,2
1404733440682800128,6,6,0.088000,0.300000,184.7852478027,345.4814453125,0.228800,0.202400,0.000000,8,3
1404733440682800128,6,6,0.088000,0.300000,233.6635894775,381.0444335938,0.343200,0.114400,0.000000,9,0
1404733440682800128,6,6,0.088000,0.300000,270.1373291016,382.3565673828,0.431200,0.114400,0.000000,9,1
1404733440682800128,6,6,0.088000,0.300000,269.5911560059,348.5385437012,0.431200,0.202400,0.000000,9,2
1404733440682800128,6,6,0.088000,0.300000,232.1710662842,347.5225219727,0.343200,0.202400,0.000000,9,3
1404733440682800128,6,6,0.088000,0.300000,281.5603332520,382.4292297363,0.457600,0.114400,0.000000,10,0
1404733440682800128,6,6,0.088000,0.300000,318.2356567383,383.2413330078,0.545600,0.114400,0.000000,10,1
