#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472132800000,6,6,0.088000,0.300000,104.5653533936,114.0563888550,0.000000,0.000000,0.000000,0,0
1404733472132800000,6,6,0.088000,0.300000,110.3816452026,155.3573303223,0.088000,0.000000,0.000000,0,1
1404733472132800000,6,6,0.088000,0.300000,149.8525085449,144.2675781250,0.088000,0.088000,0.000000,0,2
1404733472132800000,6,6,0.088000,0.300000,143.5589599609,102.7559814453,0.000000,0.088000,0.000000,0,3
1404733472132800000,6,6,0.088000,0.300000,112.4019088745,168.0052642822,0.114400,0.000000,0.000000,1,0
1404733472132800000,6,6,0.088000,0.300000,120.1490325928,210.7537689209,0.202400,0.000000,0.000000,1,1
1404733472132800000,6,6,0.088000,0.300000,160.0844421387,200.2745971680,0.202400,0.088000,0.000000,1,2
1404733472132800000,6,6,0.088000,0.300000,151.9461975098,157.0326538086,0.114400,0.088000,0.000000,1,3
1404733472132800000,6,6,0.088000,0.300000,122.6865768433,223.8466186523,0.228800,0.000000,0.000000,2,0
1404733472132800000,6,6,0.088000,0.300000,132.5638732910,266.9088134766,0.316800,0.000000,0.000000,2,1
1404733472132800000,6,6,0.088000,0.300000,172.4879302979,257.0397033691,0.316800,0.088000,0.000000,2,2
1404733472132800000,6,6,0.088000,0.300000,162.6979522705,213.3768920898,0.228800,0.088000,0.000000,2,3
1404733472132800000,6,6,0.088000,0.300000,135.6297302246,279.9842529297,0.343200,0.000000,0.000000,3,0
1404733472132800000,6,6,0.088000,0.300000,147.2097015381,322.2814331055,0.431200,0.000000,0.000000,3,1
1404733472132800000,6,6,0.088000,0.300000,186.6920166016,313.0664062500,0.431200,0.088000,0.000000,3,2
1404733472132800000,6,6,0.088000,0.300000,175.5825958252,270.2007751465,0.343200,0.088000,0.000000,3,3
1404733472132800000,6,6,0.088000,0.300000,150.6872863770,334.7727355957,0.457600,0.000000,0.000000,4,0
1404733472132800000,6,6,0.088000,0.300000,163.3763275146,374.8742675781,0.545600,0.000000,0.000000,4,1
1404733472132800000,6,6,0.088000,0.300000,202.1929473877,366.4622192383,0.545600,0.088000,0.000000,4,2
1404733472132800000,6,6,0.088000,0.300000,190.2292785645,325.5570068359,0.457600,0.088000,0.000000,4,3
1404733472132800000,6,6,0.088000,0.300000,167.2808074951,386.6981506348,0.572000,0.000000,0.000000,5,0
1404733472132800000,6,6,0.088000,0.300000,180.6220245361,423.9778747559,0.660000,0.000000,0.000000,5,1
1404733472132800000,6,6,0.088000,0.300000,218.7228240967,416.4136962891,0.660000,0.088000,0.000000,5,2
1404733472132800000,6,6,0.088000,0.300000,206.0199127197,378.4043884277,0.572000,0.088000,0.000000,5,3
1404733472132800000,6,6,0.088000,0.300000,155.7837982178,99.5150375366,0.000000,0.114400,0.000000,6,0
1404733472132800000,6,6,0.088000,0.300000,162.1791534424,140.9545440674,0.088000,0.114400,0.000000,6,1
1404733472132800000,6,6,0.088000,0.300000,204.0647583008,130.4796752930,0.088000,0.202400,0.000000,6,2
1404733472132800000,6,6,0.088000,0.300000,197.2026062012,89.0062789917,0.000000,0.202400,0.000000,6,3
1404733472132800000,6,6,0.088000,0.300000,164.3488922119,153.8011169434,0.114400,0.114400,0.000000,7,0
1404733472132800000,6,6,0.088000,0.300000,172.4582214355,196.9966888428,0.202400,0.114400,0.000000,7,1
1404733472132800000,6,6,0.088000,0.300000,214.5768585205,186.6148834229,0.202400,0.202400,0.000000,7,2
1404733472132800000,6,6,0.088000,0.300000,206.3317108154,143.3325958252,0.114400,0.202400,0.000000,7,3
1404733472132800000,6,6,0.088000,0.300000,175.1641082764,210.2474975586,0.228800,0.114400,0.000000,8,0
