#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430982799872,6,6,0.088000,0.300000,270.4988708496,212.5918731689,0.000000,0.000000,0.000000,0,0
1404733430982799872,6,6,0.088000,0.300000,293.7486572266,212.4003448486,0.088000,0.000000,0.000000,0,1
1404733430982799872,6,6,0.088000,0.300000,291.8213500977,190.7091979980,0.088000,0.088000,0.000000,0,2
1404733430982799872,6,6,0.088000,0.300000,268.4301147461,191.2566986084,0.000000,0.088000,0.000000,0,3
1404733430982799872,6,6,0.088000,0.300000,332.9229125977,211.7451629639,0.228800,0.000000,0.000000,2,0
1404733430982799872,6,6,0.088000,0.300000,356.5162658691,211.6021881104,0.316800,0.000000,0.000000,2,1
1404733430982799872,6,6,0.088000,0.300000,356.4909057617,190.4271850586,0.316800,0.088000,0.000000,2,2
1404733430982799872,6,6,0.088000,0.300000,332.4025573730,190.5323181152,0.228800,0.088000,0.000000,2,3
1404733430982799872,6,6,0.088000,0.300000,331.8553161621,182.6464996338,0.228800,0.114400,0.000000,8,0
1404733430982799872,6,6,0.088000,0.300000,356.4116516113,182.5487976074,0.316800,0.114400,0.000000,8,1
1404733430982799872,6,6,0.088000,0.300000,356.4340820312,159.6990203857,0.316800,0.202400,0.000000,8,2
1404733430982799872,6,6,0.088000,0.300000,331.3471069336,160.1216888428,0.228800,0.202400,0.000000,8,3
1404733430982799872,6,6,0.088000,0.300000,364.6828002930,182.5537109375,0.343200,0.114400,0.000000,9,0
1404733430982799872,6,6,0.088000,0.300000,389.3087158203,182.6169586182,0.431200,0.114400,0.000000,9,1
1404733430982799872,6,6,0.088000,0.300000,389.8307495117,159.8927459717,0.431200,0.202400,0.000000,9,2
1404733430982799872,6,6,0.088000,0.300000,364.4746704102,159.6268005371,0.343200,0.202400,0.000000,9,3
1404733430982799872,6,6,0.088000,0.300000,397.4774169922,182.6687469482,0.457600,0.114400,0.000000,10,0
1404733430982799872,6,6,0.088000,0.300000,421.8601989746,183.2077789307,0.545600,0.114400,0.000000,10,1
