#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428732800000,6,6,0.088000,0.300000,299.8046569824,462.3872985840,0.343200,0.114400,0.000000,9,0
1404733428732800000,6,6,0.088000,0.300000,341.4273681641,463.4153137207,0.431200,0.114400,0.000000,9,1
1404733428732800000,6,6,0.088000,0.300000,341.5848999023,428.4589233398,0.431200,0.202400,0.000000,9,2
1404733428732800000,6,6,0.088000,0.300000,298.6419982910,427.5657348633,0.343200,0.202400,0.000000,9,3
1404733428732800000,6,6,0.088000,0.300000,355.3794555664,463.4539794922,0.457600,0.114400,0.000000,10,0
1404733428732800000,6,6,0.088000,0.300000,397.1528930664,463.5467529297,0.545600,0.114400,0.000000,10,1
1404733428732800000,6,6,0.088000,0.300000,399.1712036133,428.2218017578,0.545600,0.202400,0.000000,10,2
1404733428732800000,6,6,0.088000,0.300000,355.6509704590,428.3962402344,0.457600,0.202400,0.000000,10,3
1404733428732800000,6,6,0.088000,0.300000,410.3836669922,462.9094848633,0.572000,0.114400,0.000000,11,0
1404733428732800000,6,6,0.088000,0.300000,450.7343750000,461.4050903320,0.660000,0.114400,0.000000,11,1
1404733428732800000,6,6,0.088000,0.300000,454.5867309570,426.5062561035,0.660000,0.202400,0.000000,11,2
1404733428732800000,6,6,0.088000,0.300000,412.4988098145,427.6793518066,0.572000,0.202400,0.000000,11,3
1404733428732800000,6,6,0.088000,0.300000,137.6344604492,401.9814453125,0.000000,0.228800,0.000000,12,0
1404733428732800000,6,6,0.088000,0.300000,174.2241058350,405.5552978516,0.088000,0.228800,0.000000,12,1
1404733428732800000,6,6,0.088000,0.300000,170.5362701416,367.3194885254,0.088000,0.316800,0.000000,12,2
1404733428732800000,6,6,0.088000,0.300000,132.7508850098,364.2424011230,0.000000,0.316800,0.000000,12,3
1404733428732800000,6,6,0.088000,0.300000,187.6260833740,407.3518066406,0.114400,0.228800,0.000000,13,0
1404733428732800000,6,6,0.088000,0.300000,227.3193359375,410.4008178711,0.202400,0.228800,0.000000,13,1
1404733428732800000,6,6,0.088000,0.300000,224.7600860596,371.3751525879,0.202400,0.316800,0.000000,13,2
1404733428732800000,6,6,0.088000,0.300000,183.5517883301,368.6373901367,0.114400,0.316800,0.000000,13,3
