#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435882800128,6,6,0.088000,0.300000,400.0017700195,358.1998291016,0.228800,0.000000,0.000000,2,0
1404733435882800128,6,6,0.088000,0.300000,424.4799804688,358.6829223633,0.316800,0.000000,0.000000,2,1
1404733435882800128,6,6,0.088000,0.300000,413.7468872070,334.4923706055,0.316800,0.088000,0.000000,2,2
1404733435882800128,6,6,0.088000,0.300000,388.7219848633,334.7562866211,0.228800,0.088000,0.000000,2,3
1404733435882800128,6,6,0.088000,0.300000,471.9963684082,361.4260559082,0.457600,0.000000,0.000000,4,0
1404733435882800128,6,6,0.088000,0.300000,502.5035705566,361.5463562012,0.545600,0.000000,0.000000,4,1
1404733435882800128,6,6,0.088000,0.300000,493.5417785645,334.5622863770,0.545600,0.088000,0.000000,4,2
1404733435882800128,6,6,0.088000,0.300000,462.0045471191,335.5882568359,0.457600,0.088000,0.000000,4,3
1404733435882800128,6,6,0.088000,0.300000,513.6641235352,362.4855346680,0.572000,0.000000,0.000000,5,0
1404733435882800128,6,6,0.088000,0.300000,547.3427734375,362.2763366699,0.660000,0.000000,0.000000,5,1
1404733435882800128,6,6,0.088000,0.300000,539.7434082031,333.7372436523,0.660000,0.088000,0.000000,5,2
1404733435882800128,6,6,0.088000,0.300000,504.5774841309,334.9310302734,0.572000,0.088000,0.000000,5,3
1404733435882800128,6,6,0.088000,0.300000,418.5476989746,326.3088073730,0.343200,0.114400,0.000000,9,0
1404733435882800128,6,6,0.088000,0.300000,446.8244323730,325.3135375977,0.431200,0.114400,0.000000,9,1
1404733435882800128,6,6,0.088000,0.300000,435.3831176758,296.6885070801,0.431200,0.202400,0.000000,9,2
1404733435882800128,6,6,0.088000,0.300000,406.4256591797,298.8231201172,0.343200,0.202400,0.000000,9,3
1404733435882800128,6,6,0.088000,0.300000,457.5735778809,325.9380798340,0.457600,0.114400,0.000000,10,0
1404733435882800128,6,6,0.088000,0.300000,489.5977172852,325.0572204590,0.545600,0.114400,0.000000,10,1
1404733435882800128,6,6,0.088000,0.300000,478.5839538574,294.4671020508,0.545600,0.202400,0.000000,10,2
1404733435882800128,6,6,0.088000,0.300000,445.8375549316,296.8429260254,0.457600,0.202400,0.000000,10,3
1404733435882800128,6,6,0.088000,0.300000,500.8190002441,325.3676757812,0.572000,0.114400,0.000000,11,0
1404733435882800128,6,6,0.088000,0.300000,536.5287475586,323.9237976074,0.660000,0.114400,0.000000,11,1
1404733435882800128,6,6,0.088000,0.300000,526.8388061523,291.3950500488,0.660000,0.202400,0.000000,11,2
1404733435882800128,6,6,0.088000,0.300000,490.2414245605,294.1669006348,0.572000,0.202400,0.000000,11,3
1404733435882800128,6,6,0.088000,0.300000,335.5819702148,292.8340148926,0.114400,0.228800,0.000000,13,0
1404733435882800128,6,6,0.088000,0.300000,357.5305175781,291.2243347168,0.202400,0.228800,0.000000,13,1
1404733435882800128,6,6,0.088000,0.300000,344.3542175293,263.5854797363,0.202400,0.316800,0.000000,13,2
1404733435882800128,6,6,0.088000,0.300000,322.2154846191,266.8571472168,0.114400,0.316800,0.000000,13,3
1404733435882800128,6,6,0.088000,0.300000,401.3560485840,289.2477722168,0.343200,0.228800,0.000000,15,0
1404733435882800128,6,6,0.088000,0.300000,430.5602111816,286.7963256836,0.431200,0.228800,0.000000,15,1
1404733435882800128,6,6,0.088000,0.300000,417.2481689453,255.0229949951,0.431200,0.316800,0.000000,15,2
1404733435882800128,6,6,0.088000,0.300000,387.6529846191,259.0928955078,0.343200,0.316800,0.000000,15,3
1404733435882800128,6,6,0.088000,0.300000,441.1885070801,286.5581359863,0.457600,0.228800,0.000000,16,0
1404733435882800128,6,6,0.088000,0.300000,474.2756958008,283.7672729492,0.545600,0.228800,0.000000,16,1
1404733435882800128,6,6,0.088000,0.300000,461.5794372559,249.6022949219,0.545600,0.316800,0.000000,16,2
1404733435882800128,6,6,0.088000,0.300000,427.8493957520,254.3691711426,0.457600,0.316800,0.000000,16,3
1404733435882800128,6,6,0.088000,0.300000,485.8724060059,283.4700622559,0.572000,0.228800,0.000000,17,0
1404733435882800128,6,6,0.088000,0.300000,523.3739013672,280.3608703613,0.660000,0.228800,0.000000,17,1
1404733435882800128,6,6,0.088000,0.300000,511.4989624023,243.4989166260,0.660000,0.316800,0.000000,17,2
1404733435882800128,6,6,0.088000,0.300000,473.3097229004,248.7812500000,0.572000,0.316800,0.000000,17,3
1404733435882800128,6,6,0.088000,0.300000,317.0747070312,257.8369750977,0.114400,0.343200,0.000000,19,0
1404733435882800128,6,6,0.088000,0.300000,339.0441589355,254.0529479980,0.202400,0.343200,0.000000,19,1
1404733435882800128,6,6,0.088000,0.300000,324.5520324707,225.0818634033,0.202400,0.431200,0.000000,19,2
1404733435882800128,6,6,0.088000,0.300000,302.7808532715,230.0308227539,0.114400,0.431200,0.000000,19,3
1404733435882800128,6,6,0.088000,0.300000,347.4752502441,253.6629943848,0.228800,0.343200,0.000000,20,0
1404733435882800128,6,6,0.088000,0.300000,372.7317199707,249.4048461914,0.316800,0.343200,0.000000,20,1
1404733435882800128,6,6,0.088000,0.300000,358.3342895508,217.8128204346,0.316800,0.431200,0.000000,20,2
1404733435882800128,6,6,0.088000,0.300000,332.9780273438,223.7142944336,0.228800,0.431200,0.000000,20,3
1404733435882800128,6,6,0.088000,0.300000,382.5301208496,248.6897735596,0.343200,0.343200,0.000000,21,0
1404733435882800128,6,6,0.088000,0.300000,411.9768066406,244.1116790771,0.431200,0.343200,0.000000,21,1
1404733435882800128,6,6,0.088000,0.300000,397.2823791504,209.8340911865,0.431200,0.431200,0.000000,21,2
1404733435882800128,6,6,0.088000,0.300000,367.7215881348,216.3410797119,0.343200,0.431200,0.000000,21,3
1404733435882800128,6,6,0.088000,0.300000,422.7053833008,243.3009338379,0.457600,0.343200,0.000000,22,0
1404733435882800128,6,6,0.088000,0.300000,456.6775512695,238.1362304688,0.545600,0.343200,0.000000,22,1
1404733435882800128,6,6,0.088000,0.300000,442.1191101074,200.7296447754,0.545600,0.431200,0.000000,22,2
1404733435882800128,6,6,0.088000,0.300000,407.8333435059,208.0143127441,0.457600,0.431200,0.000000,22,3
1404733435882800128,6,6,0.088000,0.300000,468.5611572266,236.7908325195,0.572000,0.343200,0.000000,23,0
1404733435882800128,6,6,0.088000,0.300000,507.2432556152,231.2669982910,0.660000,0.343200,0.000000,23,1
1404733435882800128,6,6,0.088000,0.300000,493.1228637695,190.7910614014,0.660000,0.431200,0.000000,23,2
1404733435882800128,6,6,0.088000,0.300000,453.9811401367,198.9135589600,0.572000,0.431200,0.000000,23,3
1404733435882800128,6,6,0.088000,0.300000,327.5428771973,213.5595550537,0.228800,0.457600,0.000000,26,0
1404733435882800128,6,6,0.088000,0.300000,353.0107421875,206.9800567627,0.316800,0.457600,0.000000,26,1
1404733435882800128,6,6,0.088000,0.300000,337.4964294434,173.3225555420,0.316800,0.545600,0.000000,26,2
1404733435882800128,6,6,0.088000,0.300000,312.2684326172,181.8873443604,0.228800,0.545600,0.000000,26,3
1404733435882800128,6,6,0.088000,0.300000,362.3305969238,205.4452667236,0.343200,0.457600,0.000000,27,0
1404733435882800128,6,6,0.088000,0.300000,391.8723449707,198.0585937500,0.431200,0.457600,0.000000,27,1
1404733435882800128,6,6,0.088000,0.300000,375.6237792969,161.9848632812,0.431200,0.545600,0.000000,27,2
1404733435882800128,6,6,0.088000,0.300000,346.3809814453,171.0888977051,0.343200,0.545600,0.000000,27,3
1404733435882800128,6,6,0.088000,0.300000,402.4960327148,196.4118499756,0.457600,0.457600,0.000000,28,0
1404733435882800128,6,6,0.088000,0.300000,436.7929992676,188.4037170410,0.545600,0.457600,0.000000,28,1
1404733435882800128,6,6,0.088000,0.300000,420.5991210938,148.5599060059,0.545600,0.545600,0.000000,28,2
1404733435882800128,6,6,0.088000,0.300000,386.2055358887,159.0497131348,0.457600,0.545600,0.000000,28,3
1404733435882800128,6,6,0.088000,0.300000,448.7781982422,186.3928680420,0.572000,0.457600,0.000000,29,0
1404733435882800128,6,6,0.088000,0.300000,488.3744506836,177.7386474609,0.660000,0.457600,0.000000,29,1
1404733435882800128,6,6,0.088000,0.300000,472.0711669922,134.2631835938,0.660000,0.545600,0.000000,29,2
1404733435882800128,6,6,0.088000,0.300000,432.3650512695,145.5807647705,0.572000,0.545600,0.000000,29,3
1404733435882800128,6,6,0.088000,0.300000,341.0877075195,159.7512817383,0.343200,0.572000,0.000000,33,0
1404733435882800128,6,6,0.088000,0.300000,370.2073364258,149.7397918701,0.431200,0.572000,0.000000,33,1
1404733435882800128,6,6,0.088000,0.300000,353.2178039551,111.8471298218,0.431200,0.660000,0.000000,33,2
1404733435882800128,6,6,0.088000,0.300000,324.4083862305,124.3107833862,0.343200,0.660000,0.000000,33,3
1404733435882800128,6,6,0.088000,0.300000,380.6243286133,146.8039703369,0.457600,0.572000,0.000000,34,0
1404733435882800128,6,6,0.088000,0.300000,414.9172058105,135.7187194824,0.545600,0.572000,0.000000,34,1
1404733435882800128,6,6,0.088000,0.300000,397.3249511719,94.3496780396,0.545600,0.660000,0.000000,34,2
1404733435882800128,6,6,0.088000,0.300000,363.3110046387,108.1558151245,0.457600,0.660000,0.000000,34,3
