#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450082800128,6,6,0.088000,0.300000,192.9205169678,432.3476257324,0.000000,0.228800,0.000000,12,0
1404733450082800128,6,6,0.088000,0.300000,230.1618041992,434.2173461914,0.088000,0.228800,0.000000,12,1
1404733450082800128,6,6,0.088000,0.300000,227.4615173340,397.6253967285,0.088000,0.316800,0.000000,12,2
1404733450082800128,6,6,0.088000,0.300000,189.3630218506,396.1669921875,0.000000,0.316800,0.000000,12,3
1404733450082800128,6,6,0.088000,0.300000,296.4819030762,437.1861267090,0.228800,0.228800,0.000000,14,0
1404733450082800128,6,6,0.088000,0.300000,337.2273559570,437.3635253906,0.316800,0.228800,0.000000,14,1
1404733450082800128,6,6,0.088000,0.300000,336.3668518066,400.3161926270,0.316800,0.316800,0.000000,14,2
1404733450082800128,6,6,0.088000,0.300000,294.6448669434,400.3613281250,0.228800,0.316800,0.000000,14,3
1404733450082800128,6,6,0.088000,0.300000,350.7535705566,437.4241638184,0.343200,0.228800,0.000000,15,0
1404733450082800128,6,6,0.088000,0.300000,391.7865295410,436.6569213867,0.431200,0.228800,0.000000,15,1
1404733450082800128,6,6,0.088000,0.300000,392.3016052246,399.2350769043,0.431200,0.316800,0.000000,15,2
1404733450082800128,6,6,0.088000,0.300000,349.8282775879,399.9741516113,0.343200,0.316800,0.000000,15,3
1404733450082800128,6,6,0.088000,0.300000,404.7153625488,436.3518981934,0.457600,0.228800,0.000000,16,0
1404733450082800128,6,6,0.088000,0.300000,445.3250732422,434.4090881348,0.545600,0.228800,0.000000,16,1
1404733450082800128,6,6,0.088000,0.300000,446.5940856934,397.1876525879,0.545600,0.316800,0.000000,16,2
1404733450082800128,6,6,0.088000,0.300000,405.4783325195,398.7235412598,0.457600,0.316800,0.000000,16,3
1404733450082800128,6,6,0.088000,0.300000,457.6611022949,433.2665100098,0.572000,0.228800,0.000000,17,0
1404733450082800128,6,6,0.088000,0.300000,495.9270935059,430.2778320312,0.660000,0.228800,0.000000,17,1
1404733450082800128,6,6,0.088000,0.300000,498.4509277344,393.6339111328,0.660000,0.316800,0.000000,17,2
1404733450082800128,6,6,0.088000,0.300000,459.4572448730,396.2714843750,0.572000,0.316800,0.000000,17,3
1404733450082800128,6,6,0.088000,0.300000,187.6362762451,383.0112915039,0.000000,0.343200,0.000000,18,0
1404733450082800128,6,6,0.088000,0.300000,226.1067047119,384.6165771484,0.088000,0.343200,0.000000,18,1
1404733450082800128,6,6,0.088000,0.300000,223.6480407715,345.2339782715,0.088000,0.431200,0.000000,18,2
1404733450082800128,6,6,0.088000,0.300000,184.5906219482,343.9959716797,0.000000,0.431200,0.000000,18,3
1404733450082800128,6,6,0.088000,0.300000,239.3732147217,385.4876403809,0.114400,0.343200,0.000000,19,0
1404733450082800128,6,6,0.088000,0.300000,280.1109619141,386.4284973145,0.202400,0.343200,0.000000,19,1
1404733450082800128,6,6,0.088000,0.300000,278.3184204102,346.6118774414,0.202400,0.431200,0.000000,19,2
1404733450082800128,6,6,0.088000,0.300000,236.8930969238,345.7123107910,0.114400,0.431200,0.000000,19,3
1404733450082800128,6,6,0.088000,0.300000,293.7781372070,386.9677734375,0.228800,0.343200,0.000000,20,0
1404733450082800128,6,6,0.088000,0.300000,336.1534729004,387.3690185547,0.316800,0.343200,0.000000,20,1
1404733450082800128,6,6,0.088000,0.300000,335.4169616699,346.6389160156,0.316800,0.431200,0.000000,20,2
1404733450082800128,6,6,0.088000,0.300000,292.3992004395,346.6934204102,0.228800,0.431200,0.000000,20,3
1404733450082800128,6,6,0.088000,0.300000,349.6795654297,387.3567504883,0.343200,0.343200,0.000000,21,0
1404733450082800128,6,6,0.088000,0.300000,392.3117980957,386.5096435547,0.431200,0.343200,0.000000,21,1
1404733450082800128,6,6,0.088000,0.300000,392.5655212402,346.0026855469,0.431200,0.431200,0.000000,21,2
1404733450082800128,6,6,0.088000,0.300000,349.2655944824,346.6528015137,0.343200,0.431200,0.000000,21,3
1404733450082800128,6,6,0.088000,0.300000,405.6210021973,386.3194580078,0.457600,0.343200,0.000000,22,0
1404733450082800128,6,6,0.088000,0.300000,447.2873535156,384.5989379883,0.545600,0.343200,0.000000,22,1
1404733450082800128,6,6,0.088000,0.300000,448.3479614258,344.4832153320,0.545600,0.431200,0.000000,22,2
1404733450082800128,6,6,0.088000,0.300000,406.0938110352,345.5744018555,0.457600,0.431200,0.000000,22,3
1404733450082800128,6,6,0.088000,0.300000,459.6425476074,384.2845153809,0.572000,0.343200,0.000000,23,0
1404733450082800128,6,6,0.088000,0.300000,499.4048156738,381.5481567383,0.660000,0.343200,0.000000,23,1
