#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422682800128,6,6,0.088000,0.300000,281.5644226074,343.3693237305,0.000000,0.000000,0.000000,0,0
1404733422682800128,6,6,0.088000,0.300000,305.3130493164,345.5628356934,0.088000,0.000000,0.000000,0,1
1404733422682800128,6,6,0.088000,0.300000,305.8351745605,323.5990295410,0.088000,0.088000,0.000000,0,2
1404733422682800128,6,6,0.088000,0.300000,281.7382202148,321.1959838867,0.000000,0.088000,0.000000,0,3
1404733422682800128,6,6,0.088000,0.300000,344.3466186523,348.9112548828,0.228800,0.000000,0.000000,2,0
1404733422682800128,6,6,0.088000,0.300000,368.3507080078,350.7735595703,0.316800,0.000000,0.000000,2,1
1404733422682800128,6,6,0.088000,0.300000,370.3254699707,329.3790893555,0.316800,0.088000,0.000000,2,2
1404733422682800128,6,6,0.088000,0.300000,345.6514282227,327.2388000488,0.228800,0.088000,0.000000,2,3
1404733422682800128,6,6,0.088000,0.300000,376.3271179199,351.4337463379,0.343200,0.000000,0.000000,3,0
1404733422682800128,6,6,0.088000,0.300000,400.3139953613,353.3974304199,0.431200,0.000000,0.000000,3,1
1404733422682800128,6,6,0.088000,0.300000,402.6745605469,331.5489501953,0.431200,0.088000,0.000000,3,2
1404733422682800128,6,6,0.088000,0.300000,377.8013000488,329.6458435059,0.343200,0.088000,0.000000,3,3
1404733422682800128,6,6,0.088000,0.300000,407.6816406250,353.6372070312,0.457600,0.000000,0.000000,4,0
1404733422682800128,6,6,0.088000,0.300000,431.4343261719,355.3743286133,0.545600,0.000000,0.000000,4,1
1404733422682800128,6,6,0.088000,0.300000,434.5969238281,333.5829162598,0.545600,0.088000,0.000000,4,2
1404733422682800128,6,6,0.088000,0.300000,410.5062561035,332.2258605957,0.457600,0.088000,0.000000,4,3
1404733422682800128,6,6,0.088000,0.300000,439.1822814941,355.4309082031,0.572000,0.000000,0.000000,5,0
1404733422682800128,6,6,0.088000,0.300000,462.3767700195,357.0076293945,0.660000,0.000000,0.000000,5,1
1404733422682800128,6,6,0.088000,0.300000,465.7748107910,335.5282897949,0.660000,0.088000,0.000000,5,2
1404733422682800128,6,6,0.088000,0.300000,442.0898437500,334.1716308594,0.572000,0.088000,0.000000,5,3
1404733422682800128,6,6,0.088000,0.300000,282.0391235352,314.2020263672,0.000000,0.114400,0.000000,6,0
1404733422682800128,6,6,0.088000,0.300000,305.7437133789,316.4509277344,0.088000,0.114400,0.000000,6,1
1404733422682800128,6,6,0.088000,0.300000,306.7613525391,293.4893798828,0.088000,0.202400,0.000000,6,2
1404733422682800128,6,6,0.088000,0.300000,282.4372558594,291.4111633301,0.000000,0.202400,0.000000,6,3
1404733422682800128,6,6,0.088000,0.300000,313.7832031250,317.2572937012,0.114400,0.114400,0.000000,7,0
1404733422682800128,6,6,0.088000,0.300000,338.3554687500,319.4188537598,0.202400,0.114400,0.000000,7,1
1404733422682800128,6,6,0.088000,0.300000,339.7089843750,296.3842773438,0.202400,0.202400,0.000000,7,2
1404733422682800128,6,6,0.088000,0.300000,314.6827697754,294.2461242676,0.114400,0.202400,0.000000,7,3
1404733422682800128,6,6,0.088000,0.300000,378.6503906250,322.5537414551,0.343200,0.114400,0.000000,9,0
1404733422682800128,6,6,0.088000,0.300000,403.4202270508,324.5166015625,0.431200,0.114400,0.000000,9,1
1404733422682800128,6,6,0.088000,0.300000,405.7728576660,301.5801086426,0.431200,0.202400,0.000000,9,2
1404733422682800128,6,6,0.088000,0.300000,380.6587219238,299.5160827637,0.343200,0.202400,0.000000,9,3
1404733422682800128,6,6,0.088000,0.300000,411.3274536133,324.9454345703,0.457600,0.114400,0.000000,10,0
1404733422682800128,6,6,0.088000,0.300000,435.3756408691,326.5651855469,0.545600,0.114400,0.000000,10,1
1404733422682800128,6,6,0.088000,0.300000,438.6394958496,303.6195678711,0.545600,0.202400,0.000000,10,2
1404733422682800128,6,6,0.088000,0.300000,413.6339416504,301.9785766602,0.457600,0.202400,0.000000,10,3
1404733422682800128,6,6,0.088000,0.300000,443.2303161621,327.1717529297,0.572000,0.114400,0.000000,11,0
1404733422682800128,6,6,0.088000,0.300000,466.8139953613,328.4705200195,0.660000,0.114400,0.000000,11,1
1404733422682800128,6,6,0.088000,0.300000,470.5523681641,305.6430664062,0.660000,0.202400,0.000000,11,2
1404733422682800128,6,6,0.088000,0.300000,446.4283752441,304.4056701660,0.572000,0.202400,0.000000,11,3
1404733422682800128,6,6,0.088000,0.300000,282.4805603027,283.5361022949,0.000000,0.228800,0.000000,12,0
1404733422682800128,6,6,0.088000,0.300000,306.9194946289,285.6566162109,0.088000,0.228800,0.000000,12,1
1404733422682800128,6,6,0.088000,0.300000,308.2048339844,261.6220397949,0.088000,0.316800,0.000000,12,2
1404733422682800128,6,6,0.088000,0.300000,283.4075012207,259.7426147461,0.000000,0.316800,0.000000,12,3
