#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416482800128,6,6,0.088000,0.300000,281.6837768555,366.9054870605,0.000000,0.000000,0.000000,0,0
1404733416482800128,6,6,0.088000,0.300000,308.9740295410,367.5918273926,0.088000,0.000000,0.000000,0,1
1404733416482800128,6,6,0.088000,0.300000,308.8292541504,341.0603637695,0.088000,0.088000,0.000000,0,2
1404733416482800128,6,6,0.088000,0.300000,281.5674133301,340.3867797852,0.000000,0.088000,0.000000,0,3
1404733416482800128,6,6,0.088000,0.300000,317.6709594727,367.7585144043,0.114400,0.000000,0.000000,1,0
1404733416482800128,6,6,0.088000,0.300000,345.2418212891,368.3846435547,0.202400,0.000000,0.000000,1,1
1404733416482800128,6,6,0.088000,0.300000,345.4923095703,341.5063171387,0.202400,0.088000,0.000000,1,2
1404733416482800128,6,6,0.088000,0.300000,317.6109313965,341.2484741211,0.114400,0.088000,0.000000,1,3
1404733416482800128,6,6,0.088000,0.300000,353.8519287109,368.4118347168,0.228800,0.000000,0.000000,2,0
1404733416482800128,6,6,0.088000,0.300000,381.3501892090,368.5122070312,0.316800,0.000000,0.000000,2,1
1404733416482800128,6,6,0.088000,0.300000,381.8200378418,341.8755187988,0.316800,0.088000,0.000000,2,2
1404733416482800128,6,6,0.088000,0.300000,354.1213378906,341.6711120605,0.228800,0.088000,0.000000,2,3
1404733416482800128,6,6,0.088000,0.300000,389.9795227051,368.4811706543,0.343200,0.000000,0.000000,3,0
1404733416482800128,6,6,0.088000,0.300000,417.1897888184,368.4092712402,0.431200,0.000000,0.000000,3,1
1404733416482800128,6,6,0.088000,0.300000,417.7183837891,341.8267822266,0.431200,0.088000,0.000000,3,2
1404733416482800128,6,6,0.088000,0.300000,390.4469909668,341.8214721680,0.343200,0.088000,0.000000,3,3
1404733416482800128,6,6,0.088000,0.300000,425.4669494629,368.2141723633,0.457600,0.000000,0.000000,4,0
1404733416482800128,6,6,0.088000,0.300000,451.6798706055,367.4662475586,0.545600,0.000000,0.000000,4,1
1404733416482800128,6,6,0.088000,0.300000,452.9682006836,341.4874572754,0.545600,0.088000,0.000000,4,2
1404733416482800128,6,6,0.088000,0.300000,426.3457641602,341.6810913086,0.457600,0.088000,0.000000,4,3
1404733416482800128,6,6,0.088000,0.300000,460.0320434570,367.3777770996,0.572000,0.000000,0.000000,5,0
1404733416482800128,6,6,0.088000,0.300000,485.4077148438,366.4414672852,0.660000,0.000000,0.000000,5,1
1404733416482800128,6,6,0.088000,0.300000,486.6985473633,340.6657409668,0.660000,0.088000,0.000000,5,2
1404733416482800128,6,6,0.088000,0.300000,461.2521057129,341.4537048340,0.572000,0.088000,0.000000,5,3
1404733416482800128,6,6,0.088000,0.300000,281.5251770020,331.5924987793,0.000000,0.114400,0.000000,6,0
1404733416482800128,6,6,0.088000,0.300000,308.6128540039,332.3435974121,0.088000,0.114400,0.000000,6,1
1404733416482800128,6,6,0.088000,0.300000,308.8660888672,305.0480651855,0.088000,0.202400,0.000000,6,2
1404733416482800128,6,6,0.088000,0.300000,281.3787841797,304.4002075195,0.000000,0.202400,0.000000,6,3
1404733416482800128,6,6,0.088000,0.300000,317.5969543457,332.5855712891,0.114400,0.114400,0.000000,7,0
1404733416482800128,6,6,0.088000,0.300000,345.4111938477,333.0153808594,0.202400,0.114400,0.000000,7,1
1404733416482800128,6,6,0.088000,0.300000,345.6997070312,305.5566406250,0.202400,0.202400,0.000000,7,2
1404733416482800128,6,6,0.088000,0.300000,317.7081298828,305.2468261719,0.114400,0.202400,0.000000,7,3
1404733416482800128,6,6,0.088000,0.300000,354.2595825195,333.2184143066,0.228800,0.114400,0.000000,8,0
1404733416482800128,6,6,0.088000,0.300000,381.9286804199,333.4156188965,0.316800,0.114400,0.000000,8,1
1404733416482800128,6,6,0.088000,0.300000,382.4746704102,306.0512695312,0.316800,0.202400,0.000000,8,2
1404733416482800128,6,6,0.088000,0.300000,354.4726562500,305.6241149902,0.228800,0.202400,0.000000,8,3
1404733416482800128,6,6,0.088000,0.300000,390.5527648926,333.5130004883,0.343200,0.114400,0.000000,9,0
1404733416482800128,6,6,0.088000,0.300000,418.1826782227,333.4644165039,0.431200,0.114400,0.000000,9,1
1404733416482800128,6,6,0.088000,0.300000,418.5904846191,306.4426269531,0.431200,0.202400,0.000000,9,2
1404733416482800128,6,6,0.088000,0.300000,391.3778686523,306.2621459961,0.343200,0.202400,0.000000,9,3
1404733416482800128,6,6,0.088000,0.300000,426.5260620117,333.4290771484,0.457600,0.114400,0.000000,10,0
1404733416482800128,6,6,0.088000,0.300000,453.3978271484,333.3368835449,0.545600,0.114400,0.000000,10,1
1404733416482800128,6,6,0.088000,0.300000,454.2061157227,306.3126525879,0.545600,0.202400,0.000000,10,2
1404733416482800128,6,6,0.088000,0.300000,427.4812927246,306.4424133301,0.457600,0.202400,0.000000,10,3
1404733416482800128,6,6,0.088000,0.300000,461.4497375488,333.1752929688,0.572000,0.114400,0.000000,11,0
1404733416482800128,6,6,0.088000,0.300000,487.2673339844,332.5064697266,0.660000,0.114400,0.000000,11,1
1404733416482800128,6,6,0.088000,0.300000,488.4086914062,305.7629394531,0.660000,0.202400,0.000000,11,2
1404733416482800128,6,6,0.088000,0.300000,462.4630126953,306.2975158691,0.572000,0.202400,0.000000,11,3
1404733416482800128,6,6,0.088000,0.300000,281.4262695312,295.5420227051,0.000000,0.228800,0.000000,12,0
1404733416482800128,6,6,0.088000,0.300000,308.8702392578,296.2392578125,0.088000,0.228800,0.000000,12,1
1404733416482800128,6,6,0.088000,0.300000,309.3733825684,268.3293457031,0.088000,0.316800,0.000000,12,2
1404733416482800128,6,6,0.088000,0.300000,281.4794616699,267.7510681152,0.000000,0.316800,0.000000,12,3
1404733416482800128,6,6,0.088000,0.300000,317.7222290039,296.4594726562,0.114400,0.228800,0.000000,13,0
1404733416482800128,6,6,0.088000,0.300000,345.5407104492,296.5875854492,0.202400,0.228800,0.000000,13,1
1404733416482800128,6,6,0.088000,0.300000,346.3891296387,268.7470092773,0.202400,0.316800,0.000000,13,2
1404733416482800128,6,6,0.088000,0.300000,318.3573303223,268.5870971680,0.114400,0.316800,0.000000,13,3
1404733416482800128,6,6,0.088000,0.300000,354.6351318359,296.9276428223,0.228800,0.228800,0.000000,14,0
1404733416482800128,6,6,0.088000,0.300000,382.5851745605,297.4119262695,0.316800,0.228800,0.000000,14,1
1404733416482800128,6,6,0.088000,0.300000,383.2142944336,269.4674072266,0.316800,0.316800,0.000000,14,2
1404733416482800128,6,6,0.088000,0.300000,355.1804809570,269.2693786621,0.228800,0.316800,0.000000,14,3
1404733416482800128,6,6,0.088000,0.300000,391.4418334961,297.4250488281,0.343200,0.228800,0.000000,15,0
1404733416482800128,6,6,0.088000,0.300000,418.8047180176,297.4782409668,0.431200,0.228800,0.000000,15,1
1404733416482800128,6,6,0.088000,0.300000,419.5455322266,269.7975158691,0.431200,0.316800,0.000000,15,2
1404733416482800128,6,6,0.088000,0.300000,391.6806335449,269.5440673828,0.343200,0.316800,0.000000,15,3
1404733416482800128,6,6,0.088000,0.300000,427.5251770020,297.5494689941,0.457600,0.228800,0.000000,16,0
1404733416482800128,6,6,0.088000,0.300000,454.3549499512,297.5815429688,0.545600,0.228800,0.000000,16,1
1404733416482800128,6,6,0.088000,0.300000,455.1026306152,270.4150085449,0.545600,0.316800,0.000000,16,2
1404733416482800128,6,6,0.088000,0.300000,427.7872314453,269.7740173340,0.457600,0.316800,0.000000,16,3
1404733416482800128,6,6,0.088000,0.300000,462.6064453125,297.5905761719,0.572000,0.228800,0.000000,17,0
1404733416482800128,6,6,0.088000,0.300000,488.4173889160,297.5282592773,0.660000,0.228800,0.000000,17,1
1404733416482800128,6,6,0.088000,0.300000,489.4042663574,270.5417175293,0.660000,0.316800,0.000000,17,2
1404733416482800128,6,6,0.088000,0.300000,463.4188842773,270.5254211426,0.572000,0.316800,0.000000,17,3
1404733416482800128,6,6,0.088000,0.300000,281.7070617676,258.8399047852,0.000000,0.343200,0.000000,18,0
1404733416482800128,6,6,0.088000,0.300000,309.4201354980,259.5072937012,0.088000,0.343200,0.000000,18,1
1404733416482800128,6,6,0.088000,0.300000,309.7251892090,231.5628356934,0.088000,0.431200,0.000000,18,2
1404733416482800128,6,6,0.088000,0.300000,282.4510803223,231.4648742676,0.000000,0.431200,0.000000,18,3
1404733416482800128,6,6,0.088000,0.300000,318.3916625977,259.4799194336,0.114400,0.343200,0.000000,19,0
1404733416482800128,6,6,0.088000,0.300000,346.3822937012,260.1617126465,0.202400,0.343200,0.000000,19,1
1404733416482800128,6,6,0.088000,0.300000,346.5595703125,232.3811798096,0.202400,0.431200,0.000000,19,2
1404733416482800128,6,6,0.088000,0.300000,318.5883789062,231.5796356201,0.114400,0.431200,0.000000,19,3
1404733416482800128,6,6,0.088000,0.300000,355.2513732910,260.2846984863,0.228800,0.343200,0.000000,20,0
1404733416482800128,6,6,0.088000,0.300000,383.2825622559,260.6718444824,0.316800,0.343200,0.000000,20,1
1404733416482800128,6,6,0.088000,0.300000,383.6118774414,232.6923828125,0.316800,0.431200,0.000000,20,2
1404733416482800128,6,6,0.088000,0.300000,355.5629882812,232.2519226074,0.228800,0.431200,0.000000,20,3
1404733416482800128,6,6,0.088000,0.300000,392.1146850586,260.6627197266,0.343200,0.343200,0.000000,21,0
1404733416482800128,6,6,0.088000,0.300000,419.5795898438,261.3746337891,0.431200,0.343200,0.000000,21,1
1404733416482800128,6,6,0.088000,0.300000,420.2434692383,233.4974670410,0.431200,0.431200,0.000000,21,2
1404733416482800128,6,6,0.088000,0.300000,392.4215393066,232.8651580811,0.343200,0.431200,0.000000,21,3
1404733416482800128,6,6,0.088000,0.300000,428.3489074707,261.4244079590,0.457600,0.343200,0.000000,22,0
1404733416482800128,6,6,0.088000,0.300000,455.2514953613,261.7096252441,0.545600,0.343200,0.000000,22,1
1404733416482800128,6,6,0.088000,0.300000,455.4820251465,234.4881591797,0.545600,0.431200,0.000000,22,2
1404733416482800128,6,6,0.088000,0.300000,428.5115966797,233.5993041992,0.457600,0.431200,0.000000,22,3
1404733416482800128,6,6,0.088000,0.300000,463.5223083496,261.8021850586,0.572000,0.343200,0.000000,23,0
1404733416482800128,6,6,0.088000,0.300000,489.4140625000,262.3960266113,0.660000,0.343200,0.000000,23,1
1404733416482800128,6,6,0.088000,0.300000,489.5535888672,235.4326477051,0.660000,0.431200,0.000000,23,2
1404733416482800128,6,6,0.088000,0.300000,463.6078491211,234.4891204834,0.572000,0.431200,0.000000,23,3
1404733416482800128,6,6,0.088000,0.300000,282.3735046387,222.3457946777,0.000000,0.457600,0.000000,24,0
1404733416482800128,6,6,0.088000,0.300000,309.8600769043,222.6102600098,0.088000,0.457600,0.000000,24,1
1404733416482800128,6,6,0.088000,0.300000,310.5556030273,195.2803802490,0.088000,0.545600,0.000000,24,2
1404733416482800128,6,6,0.088000,0.300000,283.1838684082,194.8008117676,0.000000,0.545600,0.000000,24,3
1404733416482800128,6,6,0.088000,0.300000,319.0210876465,222.6504516602,0.114400,0.457600,0.000000,25,0
1404733416482800128,6,6,0.088000,0.300000,346.7708129883,223.3098602295,0.202400,0.457600,0.000000,25,1
1404733416482800128,6,6,0.088000,0.300000,347.5165405273,195.4788360596,0.202400,0.545600,0.000000,25,2
1404733416482800128,6,6,0.088000,0.300000,319.5202941895,195.2801971436,0.114400,0.545600,0.000000,25,3
1404733416482800128,6,6,0.088000,0.300000,355.6752319336,223.4799041748,0.228800,0.457600,0.000000,26,0
1404733416482800128,6,6,0.088000,0.300000,383.5663757324,223.8076934814,0.316800,0.457600,0.000000,26,1
1404733416482800128,6,6,0.088000,0.300000,384.2129211426,196.3737487793,0.316800,0.545600,0.000000,26,2
