#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419832800000,6,6,0.088000,0.300000,221.6897277832,409.4947509766,0.114400,0.000000,0.000000,1,0
1404733419832800000,6,6,0.088000,0.300000,255.6008605957,403.0624694824,0.202400,0.000000,0.000000,1,1
1404733419832800000,6,6,0.088000,0.300000,248.4494018555,372.0935363770,0.202400,0.088000,0.000000,1,2
1404733419832800000,6,6,0.088000,0.300000,213.3292541504,378.8505859375,0.114400,0.088000,0.000000,1,3
1404733419832800000,6,6,0.088000,0.300000,266.9226074219,400.9162292480,0.228800,0.000000,0.000000,2,0
1404733419832800000,6,6,0.088000,0.300000,301.8201904297,394.4998168945,0.316800,0.000000,0.000000,2,1
1404733419832800000,6,6,0.088000,0.300000,295.4866027832,363.0684204102,0.316800,0.088000,0.000000,2,2
1404733419832800000,6,6,0.088000,0.300000,259.6567687988,370.4111938477,0.228800,0.088000,0.000000,2,3
1404733419832800000,6,6,0.088000,0.300000,312.6763610840,391.7275085449,0.343200,0.000000,0.000000,3,0
1404733419832800000,6,6,0.088000,0.300000,346.5534973145,384.4456176758,0.431200,0.000000,0.000000,3,1
1404733419832800000,6,6,0.088000,0.300000,341.5661926270,353.5512390137,0.431200,0.088000,0.000000,3,2
1404733419832800000,6,6,0.088000,0.300000,306.1164550781,360.6335754395,0.343200,0.088000,0.000000,3,3
1404733419832800000,6,6,0.088000,0.300000,357.0832214355,381.9725646973,0.457600,0.000000,0.000000,4,0
1404733419832800000,6,6,0.088000,0.300000,390.1897277832,374.4082031250,0.545600,0.000000,0.000000,4,1
1404733419832800000,6,6,0.088000,0.300000,386.4683532715,343.6872558594,0.545600,0.088000,0.000000,4,2
1404733419832800000,6,6,0.088000,0.300000,352.4659118652,351.4275512695,0.457600,0.088000,0.000000,4,3
1404733419832800000,6,6,0.088000,0.300000,400.2056884766,371.6938476562,0.572000,0.000000,0.000000,5,0
1404733419832800000,6,6,0.088000,0.300000,431.4770202637,363.9151611328,0.660000,0.000000,0.000000,5,1
1404733419832800000,6,6,0.088000,0.300000,429.4142150879,333.6151123047,0.660000,0.088000,0.000000,5,2
1404733419832800000,6,6,0.088000,0.300000,396.8409423828,341.4370727539,0.572000,0.088000,0.000000,5,3
1404733419832800000,6,6,0.088000,0.300000,210.5203247070,368.3257751465,0.114400,0.114400,0.000000,7,0
1404733419832800000,6,6,0.088000,0.300000,245.5943603516,361.8773498535,0.202400,0.114400,0.000000,7,1
1404733419832800000,6,6,0.088000,0.300000,238.3148498535,328.1635437012,0.202400,0.202400,0.000000,7,2
1404733419832800000,6,6,0.088000,0.300000,201.4863128662,334.5898437500,0.114400,0.202400,0.000000,7,3
1404733419832800000,6,6,0.088000,0.300000,257.5582580566,359.6325683594,0.228800,0.114400,0.000000,8,0
1404733419832800000,6,6,0.088000,0.300000,293.4833984375,353.2758178711,0.316800,0.114400,0.000000,8,1
1404733419832800000,6,6,0.088000,0.300000,287.1540832520,319.1370849609,0.316800,0.202400,0.000000,8,2
1404733419832800000,6,6,0.088000,0.300000,250.2017059326,325.9220886230,0.228800,0.202400,0.000000,8,3
1404733419832800000,6,6,0.088000,0.300000,304.6772155762,350.7268676758,0.343200,0.114400,0.000000,9,0
1404733419832800000,6,6,0.088000,0.300000,340.2189025879,343.3350219727,0.431200,0.114400,0.000000,9,1
1404733419832800000,6,6,0.088000,0.300000,335.4657897949,309.6146240234,0.431200,0.202400,0.000000,9,2
1404733419832800000,6,6,0.088000,0.300000,298.2906494141,316.5208740234,0.343200,0.202400,0.000000,9,3
1404733419832800000,6,6,0.088000,0.300000,351.2911987305,341.0654907227,0.457600,0.114400,0.000000,10,0
1404733419832800000,6,6,0.088000,0.300000,385.5098266602,333.6957397461,0.545600,0.114400,0.000000,10,1
