#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463832800000,6,6,0.088000,0.300000,41.7086601257,152.2948913574,0.000000,0.228800,0.000000,12,0
1404733463832800000,6,6,0.088000,0.300000,26.3883266449,184.7110137939,0.088000,0.228800,0.000000,12,1
1404733463832800000,6,6,0.088000,0.300000,49.4302444458,200.0675659180,0.088000,0.316800,0.000000,12,2
1404733463832800000,6,6,0.088000,0.300000,65.9598236084,166.7765960693,0.000000,0.316800,0.000000,12,3
1404733463832800000,6,6,0.088000,0.300000,21.8945178986,195.7987670898,0.114400,0.228800,0.000000,13,0
1404733463832800000,6,6,0.088000,0.300000,8.3058938980,227.7378997803,0.202400,0.228800,0.000000,13,1
1404733463832800000,6,6,0.088000,0.300000,30.9396648407,244.0184478760,0.202400,0.316800,0.000000,13,2
1404733463832800000,6,6,0.088000,0.300000,45.5940475464,211.1218261719,0.114400,0.316800,0.000000,13,3
1404733463832800000,6,6,0.088000,0.300000,74.0620422363,172.0713500977,0.000000,0.343200,0.000000,18,0
1404733463832800000,6,6,0.088000,0.300000,58.0431251526,205.6160125732,0.088000,0.343200,0.000000,18,1
1404733463832800000,6,6,0.088000,0.300000,84.0908584595,222.6428680420,0.088000,0.431200,0.000000,18,2
1404733463832800000,6,6,0.088000,0.300000,100.9010314941,188.0105133057,0.000000,0.431200,0.000000,18,3
1404733463832800000,6,6,0.088000,0.300000,53.4680061340,217.0787200928,0.114400,0.343200,0.000000,19,0
1404733463832800000,6,6,0.088000,0.300000,39.2846031189,249.8952026367,0.202400,0.343200,0.000000,19,1
1404733463832800000,6,6,0.088000,0.300000,64.6908416748,267.3703918457,0.202400,0.431200,0.000000,19,2
1404733463832800000,6,6,0.088000,0.300000,79.7561492920,233.4720764160,0.114400,0.431200,0.000000,19,3
1404733463832800000,6,6,0.088000,0.300000,35.4171676636,260.9034423828,0.228800,0.343200,0.000000,20,0
1404733463832800000,6,6,0.088000,0.300000,23.2310695648,292.6207275391,0.316800,0.343200,0.000000,20,1
1404733463832800000,6,6,0.088000,0.300000,48.3434257507,310.6720275879,0.316800,0.431200,0.000000,20,2
1404733463832800000,6,6,0.088000,0.300000,61.1973342896,278.2040710449,0.228800,0.431200,0.000000,20,3
1404733463832800000,6,6,0.088000,0.300000,19.9624729156,303.0907592773,0.343200,0.343200,0.000000,21,0
1404733463832800000,6,6,0.088000,0.300000,9.8439025879,333.3888549805,0.431200,0.343200,0.000000,21,1
1404733463832800000,6,6,0.088000,0.300000,34.5539131165,351.7954101562,0.431200,0.431200,0.000000,21,2
1404733463832800000,6,6,0.088000,0.300000,45.3175430298,320.9006958008,0.343200,0.431200,0.000000,21,3
1404733463832800000,6,6,0.088000,0.300000,109.7443161011,193.5961151123,0.000000,0.457600,0.000000,24,0
1404733463832800000,6,6,0.088000,0.300000,93.2858505249,228.1793365479,0.088000,0.457600,0.000000,24,1
1404733463832800000,6,6,0.088000,0.300000,122.3896713257,246.2935485840,0.088000,0.545600,0.000000,24,2
1404733463832800000,6,6,0.088000,0.300000,139.6488189697,210.6259307861,0.000000,0.545600,0.000000,24,3
1404733463832800000,6,6,0.088000,0.300000,88.4032821655,239.6140594482,0.114400,0.457600,0.000000,25,0
1404733463832800000,6,6,0.088000,0.300000,73.7037429810,273.4198608398,0.202400,0.457600,0.000000,25,1
1404733463832800000,6,6,0.088000,0.300000,102.3356781006,291.9941711426,0.202400,0.545600,0.000000,25,2
1404733463832800000,6,6,0.088000,0.300000,117.6769561768,257.2970275879,0.114400,0.545600,0.000000,25,3
1404733463832800000,6,6,0.088000,0.300000,69.5547714233,284.4156494141,0.228800,0.457600,0.000000,26,0
1404733463832800000,6,6,0.088000,0.300000,57.0187683105,316.7870483398,0.316800,0.457600,0.000000,26,1
1404733463832800000,6,6,0.088000,0.300000,84.7565383911,335.6033325195,0.316800,0.545600,0.000000,26,2
1404733463832800000,6,6,0.088000,0.300000,98.3370513916,302.5075073242,0.228800,0.545600,0.000000,26,3
1404733463832800000,6,6,0.088000,0.300000,53.4519042969,327.2279357910,0.343200,0.457600,0.000000,27,0
1404733463832800000,6,6,0.088000,0.300000,42.7813491821,357.8480224609,0.431200,0.457600,0.000000,27,1
1404733463832800000,6,6,0.088000,0.300000,70.2713088989,376.8977050781,0.431200,0.545600,0.000000,27,2
1404733463832800000,6,6,0.088000,0.300000,81.5934448242,345.6561279297,0.343200,0.545600,0.000000,27,3
1404733463832800000,6,6,0.088000,0.300000,39.9432983398,367.2668151855,0.457600,0.457600,0.000000,28,0
1404733463832800000,6,6,0.088000,0.300000,31.2018318176,396.0281982422,0.545600,0.457600,0.000000,28,1
1404733463832800000,6,6,0.088000,0.300000,57.9788208008,415.1056823730,0.545600,0.545600,0.000000,28,2
1404733463832800000,6,6,0.088000,0.300000,67.4069442749,386.1799316406,0.457600,0.545600,0.000000,28,3
1404733463832800000,6,6,0.088000,0.300000,28.7555732727,404.4664001465,0.572000,0.457600,0.000000,29,0
1404733463832800000,6,6,0.088000,0.300000,21.7870979309,431.2405700684,0.660000,0.457600,0.000000,29,1
1404733463832800000,6,6,0.088000,0.300000,48.0571212769,449.8236389160,0.660000,0.545600,0.000000,29,2
1404733463832800000,6,6,0.088000,0.300000,55.5835609436,423.3825073242,0.572000,0.545600,0.000000,29,3
1404733463832800000,6,6,0.088000,0.300000,149.3325042725,216.6012420654,0.000000,0.572000,0.000000,30,0
1404733463832800000,6,6,0.088000,0.300000,132.0815277100,252.0648803711,0.088000,0.572000,0.000000,30,1
1404733463832800000,6,6,0.088000,0.300000,163.8495025635,271.0028381348,0.088000,0.660000,0.000000,30,2
1404733463832800000,6,6,0.088000,0.300000,181.7732849121,234.7351684570,0.000000,0.660000,0.000000,30,3
1404733463832800000,6,6,0.088000,0.300000,127.1861572266,263.3173217773,0.114400,0.572000,0.000000,31,0
1404733463832800000,6,6,0.088000,0.300000,111.7929534912,297.8636779785,0.202400,0.572000,0.000000,31,1
1404733463832800000,6,6,0.088000,0.300000,143.1592407227,317.3725891113,0.202400,0.660000,0.000000,31,2
1404733463832800000,6,6,0.088000,0.300000,159.1039886475,282.1033630371,0.114400,0.660000,0.000000,31,3
1404733463832800000,6,6,0.088000,0.300000,107.4755630493,308.7285766602,0.228800,0.572000,0.000000,32,0
1404733463832800000,6,6,0.088000,0.300000,94.2370300293,341.6922607422,0.316800,0.572000,0.000000,32,1
1404733463832800000,6,6,0.088000,0.300000,124.7222976685,361.0543823242,0.316800,0.660000,0.000000,32,2
1404733463832800000,6,6,0.088000,0.300000,138.8087921143,327.6454467773,0.228800,0.660000,0.000000,32,3
1404733463832800000,6,6,0.088000,0.300000,90.4798355103,351.9751281738,0.343200,0.572000,0.000000,33,0
1404733463832800000,6,6,0.088000,0.300000,79.1748046875,382.8782043457,0.431200,0.572000,0.000000,33,1
1404733463832800000,6,6,0.088000,0.300000,108.9335098267,402.0846252441,0.431200,0.660000,0.000000,33,2
1404733463832800000,6,6,0.088000,0.300000,121.1422653198,371.0324707031,0.343200,0.660000,0.000000,33,3
1404733463832800000,6,6,0.088000,0.300000,75.9961166382,392.0861816406,0.457600,0.572000,0.000000,34,0
1404733463832800000,6,6,0.088000,0.300000,66.5594635010,420.7753906250,0.545600,0.572000,0.000000,34,1
1404733463832800000,6,6,0.088000,0.300000,95.7013854980,439.6166992188,0.545600,0.660000,0.000000,34,2
1404733463832800000,6,6,0.088000,0.300000,105.8332519531,411.1274719238,0.457600,0.660000,0.000000,34,3
1404733463832800000,6,6,0.088000,0.300000,63.9204177856,429.1318664551,0.572000,0.572000,0.000000,35,0
1404733463832800000,6,6,0.088000,0.300000,56.1993026733,455.3786926270,0.660000,0.572000,0.000000,35,1
1404733463832800000,6,6,0.088000,0.300000,84.4736938477,473.9632263184,0.660000,0.660000,0.000000,35,2
1404733463832800000,6,6,0.088000,0.300000,92.9553909302,447.7244567871,0.572000,0.660000,0.000000,35,3
