#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442132800000,6,6,0.088000,0.300000,236.8801116943,469.4468688965,0.114400,0.114400,0.000000,7,0
1404733442132800000,6,6,0.088000,0.300000,271.6313476562,471.3840637207,0.202400,0.114400,0.000000,7,1
1404733442132800000,6,6,0.088000,0.300000,270.6317138672,441.4623718262,0.202400,0.202400,0.000000,7,2
1404733442132800000,6,6,0.088000,0.300000,234.4340515137,439.8117370605,0.114400,0.202400,0.000000,7,3
1404733442132800000,6,6,0.088000,0.300000,283.2082824707,472.0049133301,0.228800,0.114400,0.000000,8,0
1404733442132800000,6,6,0.088000,0.300000,318.6873168945,472.7258300781,0.316800,0.114400,0.000000,8,1
1404733442132800000,6,6,0.088000,0.300000,319.2738342285,442.6561279297,0.316800,0.202400,0.000000,8,2
1404733442132800000,6,6,0.088000,0.300000,282.1850280762,442.2821960449,0.228800,0.202400,0.000000,8,3
1404733442132800000,6,6,0.088000,0.300000,329.9006958008,473.1943664551,0.343200,0.114400,0.000000,9,0
1404733442132800000,6,6,0.088000,0.300000,365.4773254395,472.6057128906,0.431200,0.114400,0.000000,9,1
1404733442132800000,6,6,0.088000,0.300000,367.4205322266,442.8042602539,0.431200,0.202400,0.000000,9,2
1404733442132800000,6,6,0.088000,0.300000,330.5106811523,443.2943420410,0.343200,0.202400,0.000000,9,3
1404733442132800000,6,6,0.088000,0.300000,376.6198730469,472.4729614258,0.457600,0.114400,0.000000,10,0
1404733442132800000,6,6,0.088000,0.300000,411.4439697266,471.2908325195,0.545600,0.114400,0.000000,10,1
1404733442132800000,6,6,0.088000,0.300000,414.3813781738,441.6148681641,0.545600,0.202400,0.000000,10,2
1404733442132800000,6,6,0.088000,0.300000,378.3530273438,442.7093505859,0.457600,0.202400,0.000000,10,3
1404733442132800000,6,6,0.088000,0.300000,422.2297668457,470.3977661133,0.572000,0.114400,0.000000,11,0
1404733442132800000,6,6,0.088000,0.300000,455.3454589844,468.3995971680,0.660000,0.114400,0.000000,11,1
1404733442132800000,6,6,0.088000,0.300000,459.2908630371,439.4769897461,0.660000,0.202400,0.000000,11,2
1404733442132800000,6,6,0.088000,0.300000,425.0017700195,441.3267517090,0.572000,0.202400,0.000000,11,3
1404733442132800000,6,6,0.088000,0.300000,187.6146850586,425.8899230957,0.000000,0.228800,0.000000,12,0
1404733442132800000,6,6,0.088000,0.300000,222.1286010742,428.4834289551,0.088000,0.228800,0.000000,12,1
1404733442132800000,6,6,0.088000,0.300000,220.4578399658,395.5762939453,0.088000,0.316800,0.000000,12,2
1404733442132800000,6,6,0.088000,0.300000,184.5391082764,393.5621643066,0.000000,0.316800,0.000000,12,3
1404733442132800000,6,6,0.088000,0.300000,233.7228240967,429.4726867676,0.114400,0.228800,0.000000,13,0
1404733442132800000,6,6,0.088000,0.300000,270.1041870117,431.5806884766,0.202400,0.228800,0.000000,13,1
1404733442132800000,6,6,0.088000,0.300000,269.4178771973,398.4226684570,0.202400,0.316800,0.000000,13,2
1404733442132800000,6,6,0.088000,0.300000,231.5957794189,396.6608581543,0.114400,0.316800,0.000000,13,3
1404733442132800000,6,6,0.088000,0.300000,281.6549072266,432.2404174805,0.228800,0.228800,0.000000,14,0
1404733442132800000,6,6,0.088000,0.300000,319.1482543945,433.3677062988,0.316800,0.228800,0.000000,14,1
1404733442132800000,6,6,0.088000,0.300000,319.4737243652,399.8330078125,0.316800,0.316800,0.000000,14,2
1404733442132800000,6,6,0.088000,0.300000,280.6698913574,398.7941284180,0.228800,0.316800,0.000000,14,3
1404733442132800000,6,6,0.088000,0.300000,330.5456237793,433.3540039062,0.343200,0.228800,0.000000,15,0
1404733442132800000,6,6,0.088000,0.300000,367.5186462402,433.3643798828,0.431200,0.228800,0.000000,15,1
1404733442132800000,6,6,0.088000,0.300000,369.3500061035,400.4583129883,0.431200,0.316800,0.000000,15,2
1404733442132800000,6,6,0.088000,0.300000,331.0266418457,400.3599243164,0.343200,0.316800,0.000000,15,3
1404733442132800000,6,6,0.088000,0.300000,378.7421875000,433.3375854492,0.457600,0.228800,0.000000,16,0
1404733442132800000,6,6,0.088000,0.300000,415.2389831543,432.3536071777,0.545600,0.228800,0.000000,16,1
1404733442132800000,6,6,0.088000,0.300000,417.8793640137,399.6679687500,0.545600,0.316800,0.000000,16,2
1404733442132800000,6,6,0.088000,0.300000,380.6166687012,400.3842468262,0.457600,0.316800,0.000000,16,3
1404733442132800000,6,6,0.088000,0.300000,426.1143798828,431.5769042969,0.572000,0.228800,0.000000,17,0
1404733442132800000,6,6,0.088000,0.300000,460.4293212891,429.8814086914,0.660000,0.228800,0.000000,17,1
1404733442132800000,6,6,0.088000,0.300000,464.4175720215,397.9847412109,0.660000,0.316800,0.000000,17,2
1404733442132800000,6,6,0.088000,0.300000,428.9707031250,399.4140014648,0.572000,0.316800,0.000000,17,3
1404733442132800000,6,6,0.088000,0.300000,183.5538787842,382.3363037109,0.000000,0.343200,0.000000,18,0
1404733442132800000,6,6,0.088000,0.300000,219.2890777588,384.7003784180,0.088000,0.343200,0.000000,18,1
1404733442132800000,6,6,0.088000,0.300000,217.6609802246,349.2266235352,0.088000,0.431200,0.000000,18,2
1404733442132800000,6,6,0.088000,0.300000,181.1022949219,347.0824890137,0.000000,0.431200,0.000000,18,3
1404733442132800000,6,6,0.088000,0.300000,231.2508544922,385.5259094238,0.114400,0.343200,0.000000,19,0
1404733442132800000,6,6,0.088000,0.300000,268.5644226074,387.5409851074,0.202400,0.343200,0.000000,19,1
1404733442132800000,6,6,0.088000,0.300000,268.4992065430,351.4199218750,0.202400,0.431200,0.000000,19,2
1404733442132800000,6,6,0.088000,0.300000,229.5037384033,349.7169189453,0.114400,0.431200,0.000000,19,3
1404733442132800000,6,6,0.088000,0.300000,280.6575622559,388.2981567383,0.228800,0.343200,0.000000,20,0
1404733442132800000,6,6,0.088000,0.300000,319.4316101074,389.4184570312,0.316800,0.343200,0.000000,20,1
1404733442132800000,6,6,0.088000,0.300000,319.7575073242,353.3560485840,0.316800,0.431200,0.000000,20,2
1404733442132800000,6,6,0.088000,0.300000,280.4873046875,352.1698913574,0.228800,0.431200,0.000000,20,3
1404733442132800000,6,6,0.088000,0.300000,331.4364013672,389.4349670410,0.343200,0.343200,0.000000,21,0
1404733442132800000,6,6,0.088000,0.300000,369.4978942871,389.6789550781,0.431200,0.343200,0.000000,21,1
1404733442132800000,6,6,0.088000,0.300000,371.5020141602,353.9012145996,0.431200,0.431200,0.000000,21,2
1404733442132800000,6,6,0.088000,0.300000,331.9470825195,353.4762573242,0.343200,0.431200,0.000000,21,3
1404733442132800000,6,6,0.088000,0.300000,381.5191650391,389.6451416016,0.457600,0.343200,0.000000,22,0
1404733442132800000,6,6,0.088000,0.300000,418.6665039062,389.3345947266,0.545600,0.343200,0.000000,22,1
1404733442132800000,6,6,0.088000,0.300000,421.5021972656,354.0108642578,0.545600,0.431200,0.000000,22,2
1404733442132800000,6,6,0.088000,0.300000,383.4489746094,354.2086486816,0.457600,0.431200,0.000000,22,3
1404733442132800000,6,6,0.088000,0.300000,429.8011169434,389.1289978027,0.572000,0.343200,0.000000,23,0
1404733442132800000,6,6,0.088000,0.300000,465.4050598145,387.6601257324,0.660000,0.343200,0.000000,23,1
1404733442132800000,6,6,0.088000,0.300000,469.3087768555,353.2698059082,0.660000,0.431200,0.000000,23,2
1404733442132800000,6,6,0.088000,0.300000,432.6963195801,353.6749267578,0.572000,0.431200,0.000000,23,3
1404733442132800000,6,6,0.088000,0.300000,180.4207611084,335.2535400391,0.000000,0.457600,0.000000,24,0
1404733442132800000,6,6,0.088000,0.300000,217.3892517090,337.5042419434,0.088000,0.457600,0.000000,24,1
1404733442132800000,6,6,0.088000,0.300000,216.4953765869,299.1109008789,0.088000,0.545600,0.000000,24,2
1404733442132800000,6,6,0.088000,0.300000,178.6429595947,297.3650207520,0.000000,0.545600,0.000000,24,3
1404733442132800000,6,6,0.088000,0.300000,229.3738555908,338.0918884277,0.114400,0.457600,0.000000,25,0
1404733442132800000,6,6,0.088000,0.300000,268.2609558105,340.0870971680,0.202400,0.457600,0.000000,25,1
1404733442132800000,6,6,0.088000,0.300000,268.2471923828,301.2528686523,0.202400,0.545600,0.000000,25,2
1404733442132800000,6,6,0.088000,0.300000,228.4611206055,299.5835266113,0.114400,0.545600,0.000000,25,3
1404733442132800000,6,6,0.088000,0.300000,280.4839172363,340.3742065430,0.228800,0.457600,0.000000,26,0
1404733442132800000,6,6,0.088000,0.300000,320.1755676270,341.6196594238,0.316800,0.457600,0.000000,26,1
1404733442132800000,6,6,0.088000,0.300000,321.1284179688,302.7304077148,0.316800,0.545600,0.000000,26,2
1404733442132800000,6,6,0.088000,0.300000,280.5020751953,301.6407470703,0.228800,0.545600,0.000000,26,3
1404733442132800000,6,6,0.088000,0.300000,332.4840393066,341.8112182617,0.343200,0.457600,0.000000,27,0
1404733442132800000,6,6,0.088000,0.300000,371.8114929199,342.5111999512,0.431200,0.457600,0.000000,27,1
1404733442132800000,6,6,0.088000,0.300000,373.5562744141,304.3732910156,0.431200,0.545600,0.000000,27,2
1404733442132800000,6,6,0.088000,0.300000,333.4996337891,303.4334106445,0.343200,0.545600,0.000000,27,3
1404733442132800000,6,6,0.088000,0.300000,383.7595520020,342.6634826660,0.457600,0.457600,0.000000,28,0
1404733442132800000,6,6,0.088000,0.300000,422.3743286133,342.7161254883,0.545600,0.457600,0.000000,28,1
1404733442132800000,6,6,0.088000,0.300000,424.8990173340,305.1284179688,0.545600,0.545600,0.000000,28,2
1404733442132800000,6,6,0.088000,0.300000,385.6985778809,304.4461059570,0.457600,0.545600,0.000000,28,3
1404733442132800000,6,6,0.088000,0.300000,433.7010192871,342.6470031738,0.572000,0.457600,0.000000,29,0
1404733442132800000,6,6,0.088000,0.300000,470.3722229004,342.3833007812,0.660000,0.457600,0.000000,29,1
1404733442132800000,6,6,0.088000,0.300000,473.5169982910,305.5043945312,0.660000,0.545600,0.000000,29,2
1404733442132800000,6,6,0.088000,0.300000,436.5173034668,305.2045898438,0.572000,0.545600,0.000000,29,3
1404733442132800000,6,6,0.088000,0.300000,178.4501953125,285.2963256836,0.000000,0.572000,0.000000,30,0
1404733442132800000,6,6,0.088000,0.300000,216.4078674316,286.9694824219,0.088000,0.572000,0.000000,30,1
1404733442132800000,6,6,0.088000,0.300000,216.5081787109,246.5853271484,0.088000,0.660000,0.000000,30,2
1404733442132800000,6,6,0.088000,0.300000,178.1094207764,245.5298767090,0.000000,0.660000,0.000000,30,3
1404733442132800000,6,6,0.088000,0.300000,228.4856414795,287.4258422852,0.114400,0.572000,0.000000,31,0
1404733442132800000,6,6,0.088000,0.300000,268.3936767578,289.2397460938,0.202400,0.572000,0.000000,31,1
1404733442132800000,6,6,0.088000,0.300000,268.7104187012,248.5362548828,0.202400,0.660000,0.000000,31,2
1404733442132800000,6,6,0.088000,0.300000,228.5648803711,247.2628936768,0.114400,0.660000,0.000000,31,3
1404733442132800000,6,6,0.088000,0.300000,280.5695190430,289.4371948242,0.228800,0.572000,0.000000,32,0
1404733442132800000,6,6,0.088000,0.300000,321.3509216309,290.6892089844,0.316800,0.572000,0.000000,32,1
1404733442132800000,6,6,0.088000,0.300000,322.4796447754,250.3735961914,0.316800,0.660000,0.000000,32,2
1404733442132800000,6,6,0.088000,0.300000,281.3519287109,248.7724151611,0.228800,0.660000,0.000000,32,3
1404733442132800000,6,6,0.088000,0.300000,333.6015014648,291.3107910156,0.343200,0.572000,0.000000,33,0
1404733442132800000,6,6,0.088000,0.300000,374.4352416992,292.3545532227,0.431200,0.572000,0.000000,33,1
1404733442132800000,6,6,0.088000,0.300000,376.2704772949,252.0399169922,0.431200,0.660000,0.000000,33,2
1404733442132800000,6,6,0.088000,0.300000,335.0786437988,250.5659179688,0.343200,0.660000,0.000000,33,3
1404733442132800000,6,6,0.088000,0.300000,386.5093383789,292.4569396973,0.457600,0.572000,0.000000,34,0
1404733442132800000,6,6,0.088000,0.300000,425.6531066895,293.3506164551,0.545600,0.572000,0.000000,34,1
1404733442132800000,6,6,0.088000,0.300000,428.2619934082,253.6747283936,0.545600,0.660000,0.000000,34,2
1404733442132800000,6,6,0.088000,0.300000,388.4667358398,252.5104217529,0.457600,0.660000,0.000000,34,3
1404733442132800000,6,6,0.088000,0.300000,437.4715881348,293.4016113281,0.572000,0.572000,0.000000,35,0
1404733442132800000,6,6,0.088000,0.300000,474.4624023438,293.9347534180,0.660000,0.572000,0.000000,35,1
1404733442132800000,6,6,0.088000,0.300000,477.3813781738,255.5524597168,0.660000,0.660000,0.000000,35,2
1404733442132800000,6,6,0.088000,0.300000,439.7486572266,254.2527618408,0.572000,0.660000,0.000000,35,3
