#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475682800128,6,6,0.088000,0.300000,128.1830749512,127.7303314209,0.000000,0.000000,0.000000,0,0
1404733475682800128,6,6,0.088000,0.300000,134.3200073242,169.2129211426,0.088000,0.000000,0.000000,0,1
1404733475682800128,6,6,0.088000,0.300000,174.4020538330,158.5332183838,0.088000,0.088000,0.000000,0,2
1404733475682800128,6,6,0.088000,0.300000,167.6112365723,116.8250579834,0.000000,0.088000,0.000000,0,3
1404733475682800128,6,6,0.088000,0.300000,136.4216461182,181.8777618408,0.114400,0.000000,0.000000,1,0
1404733475682800128,6,6,0.088000,0.300000,144.4174499512,224.7252349854,0.202400,0.000000,0.000000,1,1
1404733475682800128,6,6,0.088000,0.300000,184.6830291748,214.5922698975,0.202400,0.088000,0.000000,1,2
1404733475682800128,6,6,0.088000,0.300000,176.5428466797,171.3666992188,0.114400,0.088000,0.000000,1,3
1404733475682800128,6,6,0.088000,0.300000,147.0565490723,237.7959442139,0.228800,0.000000,0.000000,2,0
1404733475682800128,6,6,0.088000,0.300000,156.9272613525,280.8758850098,0.316800,0.000000,0.000000,2,1
1404733475682800128,6,6,0.088000,0.300000,197.3058166504,271.4051513672,0.316800,0.088000,0.000000,2,2
1404733475682800128,6,6,0.088000,0.300000,187.4648590088,227.7171478271,0.228800,0.088000,0.000000,2,3
1404733475682800128,6,6,0.088000,0.300000,160.0927124023,293.8929138184,0.343200,0.000000,0.000000,3,0
1404733475682800128,6,6,0.088000,0.300000,171.3683471680,335.8896484375,0.431200,0.000000,0.000000,3,1
1404733475682800128,6,6,0.088000,0.300000,211.3747100830,327.2271728516,0.431200,0.088000,0.000000,3,2
1404733475682800128,6,6,0.088000,0.300000,200.4384460449,284.4406127930,0.343200,0.088000,0.000000,3,3
1404733475682800128,6,6,0.088000,0.300000,174.9471435547,348.5090942383,0.457600,0.000000,0.000000,4,0
1404733475682800128,6,6,0.088000,0.300000,187.2597045898,388.3851928711,0.545600,0.000000,0.000000,4,1
1404733475682800128,6,6,0.088000,0.300000,226.6135864258,380.3756103516,0.545600,0.088000,0.000000,4,2
1404733475682800128,6,6,0.088000,0.300000,214.7410125732,339.8128051758,0.457600,0.088000,0.000000,4,3
1404733475682800128,6,6,0.088000,0.300000,191.0951080322,400.2129821777,0.572000,0.000000,0.000000,5,0
1404733475682800128,6,6,0.088000,0.300000,203.9767608643,437.0269165039,0.660000,0.000000,0.000000,5,1
1404733475682800128,6,6,0.088000,0.300000,241.9211273193,429.3120727539,0.660000,0.088000,0.000000,5,2
1404733475682800128,6,6,0.088000,0.300000,230.3114013672,392.1119384766,0.572000,0.088000,0.000000,5,3
1404733475682800128,6,6,0.088000,0.300000,180.0050964355,113.6785278320,0.000000,0.114400,0.000000,6,0
1404733475682800128,6,6,0.088000,0.300000,186.7028808594,155.3525085449,0.088000,0.114400,0.000000,6,1
1404733475682800128,6,6,0.088000,0.300000,228.8368377686,145.0667419434,0.088000,0.202400,0.000000,6,2
1404733475682800128,6,6,0.088000,0.300000,221.5521850586,103.5167083740,0.000000,0.202400,0.000000,6,3
1404733475682800128,6,6,0.088000,0.300000,188.9996643066,168.2268676758,0.114400,0.114400,0.000000,7,0
1404733475682800128,6,6,0.088000,0.300000,197.3795166016,211.4667358398,0.202400,0.114400,0.000000,7,1
1404733475682800128,6,6,0.088000,0.300000,239.7450103760,201.3982849121,0.202400,0.202400,0.000000,7,2
1404733475682800128,6,6,0.088000,0.300000,231.3330688477,157.9377288818,0.114400,0.202400,0.000000,7,3
1404733475682800128,6,6,0.088000,0.300000,200.1141815186,224.7387695312,0.228800,0.114400,0.000000,8,0
1404733475682800128,6,6,0.088000,0.300000,209.8035888672,268.4672241211,0.316800,0.114400,0.000000,8,1
1404733475682800128,6,6,0.088000,0.300000,252.2130432129,258.4641113281,0.316800,0.202400,0.000000,8,2
1404733475682800128,6,6,0.088000,0.300000,242.6036529541,214.5699310303,0.228800,0.202400,0.000000,8,3
1404733475682800128,6,6,0.088000,0.300000,213.0560150146,281.6448059082,0.343200,0.114400,0.000000,9,0
1404733475682800128,6,6,0.088000,0.300000,223.9031677246,324.3739624023,0.431200,0.114400,0.000000,9,1
1404733475682800128,6,6,0.088000,0.300000,265.8039550781,314.7024230957,0.431200,0.202400,0.000000,9,2
1404733475682800128,6,6,0.088000,0.300000,255.3810272217,271.7639160156,0.343200,0.202400,0.000000,9,3
1404733475682800128,6,6,0.088000,0.300000,227.1708526611,337.1098937988,0.457600,0.114400,0.000000,10,0
1404733475682800128,6,6,0.088000,0.300000,238.9097900391,377.6448059082,0.545600,0.114400,0.000000,10,1
1404733475682800128,6,6,0.088000,0.300000,279.8116149902,368.3764953613,0.545600,0.202400,0.000000,10,2
1404733475682800128,6,6,0.088000,0.300000,269.1578979492,327.5900878906,0.457600,0.202400,0.000000,10,3
1404733475682800128,6,6,0.088000,0.300000,242.2485351562,389.4625244141,0.572000,0.114400,0.000000,11,0
1404733475682800128,6,6,0.088000,0.300000,254.4125518799,426.8884887695,0.660000,0.114400,0.000000,11,1
1404733475682800128,6,6,0.088000,0.300000,293.7644653320,418.1409606934,0.660000,0.202400,0.000000,11,2
1404733475682800128,6,6,0.088000,0.300000,283.4505310059,380.3724670410,0.572000,0.202400,0.000000,11,3
