#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433882800128,6,6,0.088000,0.300000,414.9020080566,332.8497314453,0.000000,0.000000,0.000000,0,0
1404733433882800128,6,6,0.088000,0.300000,423.3769836426,314.4948425293,0.088000,0.000000,0.000000,0,1
1404733433882800128,6,6,0.088000,0.300000,403.7376708984,307.2195434570,0.088000,0.088000,0.000000,0,2
1404733433882800128,6,6,0.088000,0.300000,395.7073364258,325.6782531738,0.000000,0.088000,0.000000,0,3
1404733433882800128,6,6,0.088000,0.300000,472.7987060547,203.0591125488,0.572000,0.000000,0.000000,5,0
1404733433882800128,6,6,0.088000,0.300000,481.8070373535,182.9547576904,0.660000,0.000000,0.000000,5,1
1404733433882800128,6,6,0.088000,0.300000,461.7784118652,173.6471710205,0.660000,0.088000,0.000000,5,2
1404733433882800128,6,6,0.088000,0.300000,453.2264099121,194.5664825439,0.572000,0.088000,0.000000,5,3
1404733433882800128,6,6,0.088000,0.300000,422.6995849609,246.5561981201,0.343200,0.114400,0.000000,9,0
1404733433882800128,6,6,0.088000,0.300000,431.3370666504,226.5730438232,0.431200,0.114400,0.000000,9,1
1404733433882800128,6,6,0.088000,0.300000,411.2502136230,218.1784973145,0.431200,0.202400,0.000000,9,2
1404733433882800128,6,6,0.088000,0.300000,402.7232971191,238.4670410156,0.343200,0.202400,0.000000,9,3
1404733433882800128,6,6,0.088000,0.300000,362.6456604004,314.0359191895,0.000000,0.228800,0.000000,12,0
1404733433882800128,6,6,0.088000,0.300000,370.5255126953,295.6245727539,0.088000,0.228800,0.000000,12,1
1404733433882800128,6,6,0.088000,0.300000,350.6014404297,288.1656799316,0.088000,0.316800,0.000000,12,2
1404733433882800128,6,6,0.088000,0.300000,342.6607971191,306.9407043457,0.000000,0.316800,0.000000,12,3
1404733433882800128,6,6,0.088000,0.300000,384.0505065918,262.9030761719,0.228800,0.228800,0.000000,14,0
1404733433882800128,6,6,0.088000,0.300000,392.7147521973,242.9949035645,0.316800,0.228800,0.000000,14,1
1404733433882800128,6,6,0.088000,0.300000,371.7868652344,234.5537567139,0.316800,0.316800,0.000000,14,2
1404733433882800128,6,6,0.088000,0.300000,363.6304626465,255.2594909668,0.228800,0.316800,0.000000,14,3
