#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451832800000,6,6,0.088000,0.300000,456.4987487793,362.7357177734,0.000000,0.000000,0.000000,0,0
1404733451832800000,6,6,0.088000,0.300000,477.9131469727,335.5626220703,0.088000,0.000000,0.000000,0,1
1404733451832800000,6,6,0.088000,0.300000,451.6419067383,318.2774047852,0.088000,0.088000,0.000000,0,2
1404733451832800000,6,6,0.088000,0.300000,429.8049621582,346.0559692383,0.000000,0.088000,0.000000,0,3
1404733451832800000,6,6,0.088000,0.300000,514.4044799805,287.0380554199,0.228800,0.000000,0.000000,2,0
1404733451832800000,6,6,0.088000,0.300000,535.6168823242,258.4743957520,0.316800,0.000000,0.000000,2,1
1404733451832800000,6,6,0.088000,0.300000,510.4055480957,238.4735870361,0.316800,0.088000,0.000000,2,2
1404733451832800000,6,6,0.088000,0.300000,488.5977783203,268.2309875488,0.228800,0.088000,0.000000,2,3
1404733451832800000,6,6,0.088000,0.300000,542.6362915039,248.2433319092,0.343200,0.000000,0.000000,3,0
1404733451832800000,6,6,0.088000,0.300000,563.3243408203,219.4484100342,0.431200,0.000000,0.000000,3,1
1404733451832800000,6,6,0.088000,0.300000,538.5974731445,198.2748870850,0.431200,0.088000,0.000000,3,2
1404733451832800000,6,6,0.088000,0.300000,517.5234985352,227.8155517578,0.343200,0.088000,0.000000,3,3
1404733451832800000,6,6,0.088000,0.300000,569.6481933594,209.4388427734,0.457600,0.000000,0.000000,4,0
1404733451832800000,6,6,0.088000,0.300000,589.0508422852,181.2843933105,0.545600,0.000000,0.000000,4,1
1404733451832800000,6,6,0.088000,0.300000,565.3261108398,159.1647949219,0.545600,0.088000,0.000000,4,2
1404733451832800000,6,6,0.088000,0.300000,545.0946044922,188.1839599609,0.457600,0.088000,0.000000,4,3
1404733451832800000,6,6,0.088000,0.300000,594.8377075195,171.6371307373,0.572000,0.000000,0.000000,5,0
1404733451832800000,6,6,0.088000,0.300000,612.7117309570,144.5227661133,0.660000,0.000000,0.000000,5,1
1404733451832800000,6,6,0.088000,0.300000,589.8189086914,121.6856765747,0.660000,0.088000,0.000000,5,2
1404733451832800000,6,6,0.088000,0.300000,571.2814941406,149.5214691162,0.572000,0.088000,0.000000,5,3
1404733451832800000,6,6,0.088000,0.300000,420.0072937012,340.1965332031,0.000000,0.114400,0.000000,6,0
1404733451832800000,6,6,0.088000,0.300000,442.0017089844,311.8375549316,0.088000,0.114400,0.000000,6,1
1404733451832800000,6,6,0.088000,0.300000,413.2877502441,292.7188720703,0.088000,0.202400,0.000000,6,2
1404733451832800000,6,6,0.088000,0.300000,390.7493896484,322.1318359375,0.000000,0.202400,0.000000,6,3
1404733451832800000,6,6,0.088000,0.300000,449.5717163086,301.3187866211,0.114400,0.114400,0.000000,7,0
1404733451832800000,6,6,0.088000,0.300000,472.3443603516,271.8583984375,0.202400,0.114400,0.000000,7,1
1404733451832800000,6,6,0.088000,0.300000,443.3792724609,251.5693054199,0.202400,0.202400,0.000000,7,2
1404733451832800000,6,6,0.088000,0.300000,420.6559143066,282.1143493652,0.114400,0.202400,0.000000,7,3
1404733451832800000,6,6,0.088000,0.300000,479.4312744141,261.3260192871,0.228800,0.114400,0.000000,8,0
